AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2116,-4.8844,7.5565,-0.3473,-0.8105,0.1831,27.6889,27.6889,27.6889
4.2116,-4.8844,7.5565,-0.3473,-0.8105,0.1831,27.6889,27.6889,27.6889
4.2427,-4.7288,7.6379,-0.1553,-0.8587,0.2451,28.0462,28.0462,28.0462
4.1972,-4.7815,7.772,-0.0549,-0.8779,0.2664,28.0462,28.0462,28.0462
4.1972,-4.7815,7.772,-0.0549,-0.8779,0.2664,28.0462,28.0462,28.0462
4.2044,-4.6617,7.6427,-0.1689,-0.8718,0.2366,28.0462,28.0462,28.0462
4.2188,-4.9898,7.681,-0.2656,-0.8768,0.1887,28.0462,28.0462,28.0462
4.2188,-4.9898,7.681,-0.2656,-0.8768,0.1887,28.0462,28.0462,28.0462
4.1637,-4.9874,8.0401,-0.1428,-0.8619,0.198,28.0462,28.0462,28.0462
4.1709,-5.1598,7.9276,-0.2997,-0.7756,0.1466,28.0462,28.0462,28.0462
4.1709,-5.1598,7.9276,-0.2997,-0.7756,0.1466,28.0462,28.0462,28.0462
4.3146,-5.4591,6.9220000000000015,-0.53,-0.6976,0.0986,30.7258,30.7258,30.7258
4.2739,-5.8014,7.1279,-0.3721,-0.7354,0.1572,30.7258,30.7258,30.7258
4.2739,-5.8014,7.1279,-0.3721,-0.7354,0.1572,30.7258,30.7258,30.7258
4.2954,-5.6722,7.0848,-0.0815,-0.7658,0.2579,30.7258,30.7258,30.7258
4.2523,-5.0089,7.1423,0.091,-0.7775,0.3002,30.7258,30.7258,30.7258
4.2523,-5.0089,7.1423,0.091,-0.7775,0.3002,30.7258,30.7258,30.7258
4.2667,-5.0233,6.6634,-0.1412,-0.7767,0.1772,30.7258,30.7258,30.7258
4.3194,-5.3393,6.4838,-0.4139,-0.8356,0.0206,30.7258,30.7258,30.7258
4.3194,-5.3393,6.4838,-0.4139,-0.8356,0.0206,30.7258,30.7258,30.7258
4.238,-5.7129,7.2787,-0.4656,-0.8923,-0.0569,29.2967,29.2967,29.2967
4.2691,-5.8278,7.3506,-0.5985,-0.8265,-0.1123,29.2967,29.2967,29.2967
4.2691,-5.8278,7.3506,-0.5985,-0.8265,-0.1123,29.2967,29.2967,29.2967
4.2691,-6.3952,7.4703,-0.7125,-0.7045,-0.1509,29.2967,29.2967,29.2967
4.3385,-7.1087,6.8861,-0.7678,-0.5564,-0.1032,29.2967,29.2967,29.2967
