AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2707,-4.6498,6.3569,0.2482,-0.5538,-0.0659,39.3004,39.3004,39.3004
6.2851,-4.3098,6.4048,0.3294,-0.5783,-0.0071,39.3004,39.3004,39.3004
6.2851,-4.3098,6.4048,0.3294,-0.5783,-0.0071,39.3004,39.3004,39.3004
6.2372,-4.0009,6.6155,0.3286,-0.5841,-0.0161,39.3004,39.3004,39.3004
6.2683,-4.2595,6.4503,0.237,-0.5703,-0.0849,39.3004,39.3004,39.3004
6.2683,-4.2595,6.4503,0.237,-0.5703,-0.0849,39.3004,39.3004,39.3004
6.2659,-4.5037,6.5461,0.2498,-0.573,-0.1011,39.3004,39.3004,39.3004
6.242000000000001,-4.5301,6.6395,0.2945,-0.5618,-0.0681,39.3004,39.3004,39.3004
6.242000000000001,-4.5301,6.6395,0.2945,-0.5618,-0.0681,39.3004,39.3004,39.3004
6.242000000000001,-4.4510000000000005,6.4886,0.3139,-0.5445,-0.0316,39.3004,39.3004,39.3004
6.2564,-4.1853,6.4766,0.3715,-0.5493,-0.0042,39.6577,39.6577,39.6577
6.2564,-4.1853,6.4766,0.3715,-0.5493,-0.0042,39.6577,39.6577,39.6577
6.2205,-3.9195,6.843,0.364,-0.5471,-0.0337,39.6577,39.6577,39.6577
6.175,-4.1925,6.8957,0.249,-0.4941,-0.1136,39.6577,39.6577,39.6577
6.175,-4.1925,6.8957,0.249,-0.4941,-0.1136,39.6577,39.6577,39.6577
6.2013,-4.9563,6.6203,0.1515,-0.4305,-0.1363,39.6577,39.6577,39.6577
6.1845,-5.5644,6.7161,0.2442,-0.4118,-0.0079,39.6577,39.6577,39.6577
6.1845,-5.5644,6.7161,0.2442,-0.4118,-0.0079,39.6577,39.6577,39.6577
6.1151,-6.5221,7.3913,0.408,-0.3671,0.247,39.6577,39.6577,39.6577
6.072,-7.444,7.3961,0.5920000000000001,-0.2267,0.6734,37.514,37.514,37.514
6.072,-7.444,7.3961,0.5920000000000001,-0.2267,0.6734,37.514,37.514,37.514
6.0217,-7.0178,6.934,1.0389,-0.0949,1.2582,37.514,37.514,37.514
4.5492,-4.0225,6.9699,1.3166,-0.01,1.5863,37.514,37.514,37.514
4.5492,-4.0225,6.9699,1.3166,-0.01,1.5863,37.514,37.514,37.514
4.7982,-3.4909,5.1167,1.0559,-0.1554,0.9149,37.514,37.514,37.514
3.9458,-3.6681,9.1415,0.7811,-0.5591,-0.0782,37.514,37.514,37.514
3.9458,-3.6681,9.1415,0.7811,-0.5591,-0.0782,37.514,37.514,37.514
5.4662,-5.586,6.8717,-0.3604,-0.247,-1.4869999999999999,37.514,37.514,37.514
6.3329999999999975,-8.2628,6.1965,-0.6746,-0.4049,-1.7033,31.619,31.619,31.619
6.3329999999999975,-8.2628,6.1965,-0.6746,-0.4049,-1.7033,31.619,31.619,31.619
7.25,-5.9523,6.1845,0.7789,-0.5407,-0.7693,31.619,31.619,31.619
8.1359,-2.2866,7.2428,1.5622,-0.4933,-0.0489,31.619,31.619,31.619
8.1359,-2.2866,7.2428,1.5622,-0.4933,-0.0489,31.619,31.619,31.619
8.0114,-0.8907,7.5373,0.8695,-0.1037,-0.0462,31.619,31.619,31.619
7.2045,-2.7415,6.3043,-0.1827,0.311,-0.4026,31.619,31.619,31.619
7.2045,-2.7415,6.3043,-0.1827,0.311,-0.4026,31.619,31.619,31.619
5.21,-3.6944,5.8661,-0.2893,0.3107,-0.3781,31.619,31.619,31.619
4.7168,-2.5739,6.5557,0.3603,-0.0219,-0.1088,22.6871,22.6871,22.6871
4.7168,-2.5739,6.5557,0.3603,-0.0219,-0.1088,22.6871,22.6871,22.6871
5.5548,-1.7766,8.1335,0.6948,-0.2566,0.0203,22.6871,22.6871,22.6871
5.8685,-1.8412,8.1479,0.2546,-0.0712,0.0411,22.6871,22.6871,22.6871
5.8685,-1.8412,8.1479,0.2546,-0.0712,0.0411,22.6871,22.6871,22.6871
5.6817,-3.2012,7.3242,-0.3625,0.2814,0.0339,22.6871,22.6871,22.6871
2.957,-1.7407,0.9913,-0.0221,0.0191,0.1378,22.6871,22.6871,22.6871
2.957,-1.7407,0.9913,-0.0221,0.0191,0.1378,22.6871,22.6871,22.6871
1.1205,-3.6466,12.562999999999999,1.2498,-1.1091,0.1397,22.6871,22.6871,22.6871
4.5756,-2.5859,6.3641,0.5118,-0.2321,0.2414,22.6871,22.6871,22.6871
4.5756,-2.5859,6.3641,0.5118,-0.2321,0.2414,22.6871,22.6871,22.6871
4.2882,-2.7319,6.2779,0.1395,-0.1615,0.2427,22.6871,22.6871,22.6871
4.3433,-2.526,5.0616,0.204,-0.2491,0.198,22.6871,22.6871,22.6871
4.3433,-2.526,5.0616,0.204,-0.2491,0.198,22.6871,22.6871,22.6871
4.1709,-3.5795,5.3465,0.3928,-0.5329999999999999,0.0733,22.6871,22.6871,22.6871
4.3074,-4.2906,6.3378,0.5374,-0.713,0.0677,22.6871,22.6871,22.6871
4.3074,-4.2906,6.3378,0.5374,-0.713,0.0677,22.6871,22.6871,22.6871
4.4391,-4.1039,7.8773,0.7417,-0.7708,0.1684,22.6871,22.6871,22.6871
4.8748,-3.5077,8.9165,0.6929,-0.6547,0.1405,22.6871,22.6871,22.6871
4.8748,-3.5077,8.9165,0.6929,-0.6547,0.1405,22.6871,22.6871,22.6871
5.2891,-3.6705,9.0529,0.3014,-0.4816,-0.0196,31.7976,31.7976,31.7976
5.7703,-5.0209,9.1583,-0.0075,-0.4206,-0.1576,31.7976,31.7976,31.7976
5.7703,-5.0209,9.1583,-0.0075,-0.4206,-0.1576,31.7976,31.7976,31.7976
5.9714,-5.5476,9.9197,0.0711,-0.4505,-0.0742,31.7976,31.7976,31.7976
