AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1917,-3.6035,7.0321,0.282,-0.5849,-0.0239,10.1824,10.1824,10.1824
6.1869,-3.6442,7.0058,0.3004,-0.5743,-0.0369,10.1824,10.1824,10.1824
6.1869,-3.6442,7.0058,0.3004,-0.5743,-0.0369,10.1824,10.1824,10.1824
6.2228,-3.637,6.9507,0.3195,-0.5687,-0.0468,10.1824,10.1824,10.1824
6.1869,-3.6513,7.0034,0.3313,-0.5642,-0.0529,10.1824,10.1824,10.1824
6.1869,-3.6513,7.0034,0.3313,-0.5642,-0.0529,10.1824,10.1824,10.1824
6.1941,-3.795,6.91,0.3142,-0.5578,-0.0574,10.1824,10.1824,10.1824
6.1917,-3.8046,6.8789,0.3076,-0.5658,-0.0361,10.8969,10.8969,10.8969
6.1917,-3.8046,6.8789,0.3076,-0.5658,-0.0361,10.8969,10.8969,10.8969
6.1726,-3.5053,6.9747,0.3086,-0.5801,-0.0193,10.8969,10.8969,10.8969
6.1869,-3.5268,6.9842,0.2442,-0.5794,-0.0585,10.8969,10.8969,10.8969
6.1869,-3.5268,6.9842,0.2442,-0.5794,-0.0585,10.8969,10.8969,10.8969
6.1821,-3.7447,7.0034,0.2181,-0.5746,-0.0854,10.8969,10.8969,10.8969
6.2037,-3.8525,6.9411,0.24600000000000002,-0.5703,-0.0702,10.8969,10.8969,10.8969
6.2037,-3.8525,6.9411,0.24600000000000002,-0.5703,-0.0702,10.8969,10.8969,10.8969
6.1941,-3.8453,6.9986,0.3041,-0.5698,-0.0311,10.8969,10.8969,10.8969
6.1965,-3.5819,6.9723,0.3598,-0.5642,0.0004,10.8969,10.8969,10.8969
6.1965,-3.5819,6.9723,0.3598,-0.5642,0.0004,10.8969,10.8969,10.8969
6.2061,-3.6466,6.9268,0.3283,-0.5658,-0.0161,10.7183,10.7183,10.7183
6.1582,-3.886,7.0058,0.3046,-0.5692,-0.0207,10.7183,10.7183,10.7183
6.1582,-3.886,7.0058,0.3046,-0.5692,-0.0207,10.7183,10.7183,10.7183
6.1534,-4.0967,7.1016,0.33899999999999997,-0.5567,0.023,10.7183,10.7183,10.7183
6.1151,-4.4199,7.2763,0.4074,-0.5287,0.1152,10.7183,10.7183,10.7183
6.1151,-4.4199,7.2763,0.4074,-0.5287,0.1152,10.7183,10.7183,10.7183
6.1103,-4.6354,7.2093,0.5321,-0.48,0.2624,10.7183,10.7183,10.7183
6.0385,-4.7527,7.4703,0.7022,-0.4342,0.4555,10.7183,10.7183,10.7183
6.0385,-4.7527,7.4703,0.7022,-0.4342,0.4555,10.7183,10.7183,10.7183
5.914,-4.7647,7.93,0.7779,-0.3495,0.6582,11.9688,11.9688,11.9688
5.6554,-4.6402,8.2197,0.7097,-0.2006,0.8361,11.9688,11.9688,11.9688
5.6554,-4.6402,8.2197,0.7097,-0.2006,0.8361,11.9688,11.9688,11.9688
5.4112,-3.7423,7.9156,0.3619,0.079,0.6222,11.9688,11.9688,11.9688
4.3649,-3.8692,5.3298,-0.4437,0.0489,0.0752,11.9688,11.9688,11.9688
4.3649,-3.8692,5.3298,-0.4437,0.0489,0.0752,11.9688,11.9688,11.9688
4.7958,-3.3137,7.772,0.3241,-0.6933,0.0358,11.9688,11.9688,11.9688
5.0592,-3.9195,8.9356,0.6207,-0.4291,-0.6226,11.9688,11.9688,11.9688
5.0592,-3.9195,8.9356,0.6207,-0.4291,-0.6226,11.9688,11.9688,11.9688
6.9028,-5.9379,6.6610000000000005,-0.2882,-0.2196,-1.389,8.7533,8.7533,8.7533
6.8023,-5.8876,6.5988,0.2183,-0.2843,-1.0729,8.7533,8.7533,8.7533
6.8023,-5.8876,6.5988,0.2183,-0.2843,-1.0729,8.7533,8.7533,8.7533
7.08,-4.1829,5.7823,1.1614,-0.3394,-0.4433,8.7533,8.7533,8.7533
7.0752,-1.4845,7.9994,1.8511,-0.545,0.165,8.7533,8.7533,8.7533
7.0752,-1.4845,7.9994,1.8511,-0.545,0.165,8.7533,8.7533,8.7533
7.3506,0.4094,8.6172,1.3976,-0.2542,0.1988,8.7533,8.7533,8.7533
6.2013,-0.6679999999999999,7.1375,0.0016,0.2428,-0.4758,8.7533,8.7533,8.7533
6.2013,-0.6679999999999999,7.1375,0.0016,0.2428,-0.4758,8.7533,8.7533,8.7533
4.2906,-2.866,6.5341,-0.7306,0.2428,-0.9440000000000001,5.8951,5.8951,5.8951
4.8054,-3.7663,6.6395,-0.0544,-0.1186,-0.6945,5.8951,5.8951,5.8951
4.8054,-3.7663,6.6395,-0.0544,-0.1186,-0.6945,5.8951,5.8951,5.8951
5.6027,-2.5763,8.1311,0.7313,-0.40299999999999997,-0.0468,5.8951,5.8951,5.8951
5.6889,-1.8245,7.6331,0.6207,-0.2816,0.2318,5.8951,5.8951,5.8951
5.6889,-1.8245,7.6331,0.6207,-0.2816,0.2318,5.8951,5.8951,5.8951
5.9092,-2.7176,7.1566,0.2394,-0.1655,0.1916,5.8951,5.8951,5.8951
5.9523,-2.8899,7.7241,0.1827,0.0446,0.2976,5.8951,5.8951,5.8951
5.9523,-2.8899,7.7241,0.1827,0.0446,0.2976,5.8951,5.8951,5.8951
3.2395,-1.6305,1.9825,0.4231,-0.0576,0.2283,5.8951,5.8951,5.8951
3.8405,-2.8971,10.7984,1.2439,-1.1911,0.0883,7.6814,7.6814,7.6814
3.8405,-2.8971,10.7984,1.2439,-1.1911,0.0883,7.6814,7.6814,7.6814
5.143,-2.4662,8.2484,0.9539,-0.6971,0.0917,7.6814,7.6814,7.6814
4.6833,-2.0567,8.3873,0.4543,-0.5085,-0.0428,7.6814,7.6814,7.6814
4.6833,-2.0567,8.3873,0.4543,-0.5085,-0.0428,7.6814,7.6814,7.6814
4.8365,-2.3273,7.3793,0.3108,-0.4004,-0.1602,7.6814,7.6814,7.6814
4.6977,-2.8804,6.7424,0.2191,-0.4497,-0.1853,7.6814,7.6814,7.6814
4.6977,-2.8804,6.7424,0.2191,-0.4497,-0.1853,7.6814,7.6814,7.6814
4.4151,-2.787,6.7831,0.32299999999999995,-0.5579999999999999,-0.0228,7.6814,7.6814,7.6814
4.3888,-2.5356,7.3937,0.4559,-0.61,0.162,7.3242,7.3242,7.3242
4.3888,-2.5356,7.3937,0.4559,-0.61,0.162,7.3242,7.3242,7.3242
