AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1869,-4.9586,5.9355,0.2974,-0.5365,-0.0028,38.0499,38.0499,38.0499
6.1989,-4.8485,5.968999999999999,0.3558,-0.5703,0.0097,36.7995,36.7995,36.7995
6.1438,-4.566,6.2061,0.3949,-0.598,-0.002,36.7995,36.7995,36.7995
6.1438,-4.566,6.2061,0.3949,-0.598,-0.002,36.7995,36.7995,36.7995
6.1438,-4.7001,6.3186,0.3012,-0.5887,-0.0713,36.7995,36.7995,36.7995
6.1917,-5.1047,6.162999999999999,0.1893,-0.5604,-0.1195,36.7995,36.7995,36.7995
6.1917,-5.1047,6.162999999999999,0.1893,-0.5604,-0.1195,36.7995,36.7995,36.7995
6.1845,-5.2436,5.9547,0.2351,-0.5583,-0.0811,36.7995,36.7995,36.7995
6.2085,-5.0353,5.9403,0.3896,-0.5913,-0.0095,36.7995,36.7995,36.7995
6.2085,-5.0353,5.9403,0.3896,-0.5913,-0.0095,36.7995,36.7995,36.7995
6.1534,-4.7048,6.3689,0.5041,-0.6196,0.0238,37.514,37.514,37.514
6.1031,-4.3912,6.5006,0.4173,-0.5849,-0.0233,37.514,37.514,37.514
6.1031,-4.3912,6.5006,0.4173,-0.5849,-0.0233,37.514,37.514,37.514
6.1271,-4.7312,6.254,0.1613,-0.5341,-0.1355,37.514,37.514,37.514
6.1965,-5.1358,6.0026,0.1038,-0.5224,-0.1671,37.514,37.514,37.514
6.1965,-5.1358,6.0026,0.1038,-0.5224,-0.1671,37.514,37.514,37.514
6.2037,-5.1789,6.072,0.1747,-0.5461,-0.1155,37.514,37.514,37.514
6.2037,-5.1789,6.072,0.1747,-0.5461,-0.1155,37.514,37.514,37.514
6.1582,-5.1167,6.2659,0.1874,-0.5579999999999999,-0.0643,37.514,37.514,37.514
6.1127,-5.0185,6.4431,0.1994,-0.5351,-0.0255,37.1567,37.1567,37.1567
6.1462,-5.483,6.2252,0.1241,-0.4901,-0.0079,37.1567,37.1567,37.1567
