AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2188,-3.3832,8.4807,0.2535,-0.6920000000000001,-0.0952,20.721999999999998,20.721999999999998,20.721999999999998
4.2044,-3.1845,8.6603,0.3411,-0.6968,-0.042,20.721999999999998,20.721999999999998,20.721999999999998
4.1996,-3.0073,8.8422,0.3193,-0.6659,-0.0356,20.721999999999998,20.721999999999998,20.721999999999998
4.1996,-3.0073,8.8422,0.3193,-0.6659,-0.0356,20.721999999999998,20.721999999999998,20.721999999999998
4.2092,-3.1725,8.9428,0.2359,-0.602,-0.0675,20.721999999999998,20.721999999999998,20.721999999999998
4.238,-3.3233,8.677,0.1965,-0.5341,-0.0678,20.721999999999998,20.721999999999998,20.721999999999998
4.238,-3.3233,8.677,0.1965,-0.5341,-0.0678,20.721999999999998,20.721999999999998,20.721999999999998
4.238,-3.4191,8.4759,0.1877,-0.5032,-0.0356,21.0793,21.0793,21.0793
4.2092,-3.6801,8.5477,0.1315,-0.4992,0.0057,21.0793,21.0793,21.0793
4.2092,-3.6801,8.5477,0.1315,-0.4992,0.0057,21.0793,21.0793,21.0793
4.1518,-3.9051,8.7465,0.1006,-0.4805,0.0899,21.0793,21.0793,21.0793
4.0704,-4.542,8.8446,0.0173,-0.4361,0.2084,21.0793,21.0793,21.0793
4.0704,-4.542,8.8446,0.0173,-0.4361,0.2084,21.0793,21.0793,21.0793
3.783,-4.657,8.9907,-0.2818,-0.3905,0.3684,21.0793,21.0793,21.0793
1.8388,-3.5005,6.5557,-0.6083,-0.2664,-0.013999999999999999,21.0793,21.0793,21.0793
1.8388,-3.5005,6.5557,-0.6083,-0.2664,-0.013999999999999999,21.0793,21.0793,21.0793
2.4614,-6.3043,6.7855,-0.1628,-0.7298,-0.7858,20.0075,20.0075,20.0075
3.9291,-6.1678,8.9763,0.8114,-1.1144,-0.8029,20.0075,20.0075,20.0075
3.9291,-6.1678,8.9763,0.8114,-1.1144,-0.8029,20.0075,20.0075,20.0075
5.1502,-4.2332,8.1,1.228,-0.9226,-0.6183,20.0075,20.0075,20.0075
6.242000000000001,-3.0336,8.4232,1.3342,-0.8329,-0.5749,20.0075,20.0075,20.0075
6.242000000000001,-3.0336,8.4232,1.3342,-0.8329,-0.5749,20.0075,20.0075,20.0075
6.7257,-2.0304,8.8782,1.1912,-0.6755,-0.3706,20.0075,20.0075,20.0075
6.1414,-1.3265,8.926,0.7712,-0.4105,-0.24600000000000002,20.0075,20.0075,20.0075
6.1414,-1.3265,8.926,0.7712,-0.4105,-0.24600000000000002,20.0075,20.0075,20.0075
5.0999,-1.585,8.5286,0.3384,-0.2449,-0.2795,20.0075,20.0075,20.0075
4.6234,-2.1381,8.2844,0.2396,-0.321,-0.2305,17.6852,17.6852,17.6852
4.6234,-2.1381,8.2844,0.2396,-0.321,-0.2305,17.6852,17.6852,17.6852
4.5061,-1.8029,8.7417,0.3869,-0.4702,-0.067,17.6852,17.6852,17.6852
4.6258,-1.5036,9.2349,0.4958,-0.4877,0.1186,17.6852,17.6852,17.6852
4.6258,-1.5036,9.2349,0.4958,-0.4877,0.1186,17.6852,17.6852,17.6852
4.2667,-1.2283,9.2684,0.3129,-0.37799999999999995,0.1088,17.6852,17.6852,17.6852
3.5053,-1.7957,8.6794,-0.1108,-0.3309,-0.1605,17.6852,17.6852,17.6852
3.5053,-1.7957,8.6794,-0.1108,-0.3309,-0.1605,17.6852,17.6852,17.6852
3.6633,-2.6457,8.6459,-0.1558,-0.4465,-0.3245,17.6852,17.6852,17.6852
4.0536,-2.7559,8.0784,-0.0206,-0.52,-0.2343,19.1143,19.1143,19.1143
4.0536,-2.7559,8.0784,-0.0206,-0.52,-0.2343,19.1143,19.1143,19.1143
4.5037,-2.4925,8.7991,0.2181,-0.5895,0.0763,19.1143,19.1143,19.1143
4.4056,-1.8317,8.5453,0.1576,-0.4124,0.2409,19.1143,19.1143,19.1143
4.4056,-1.8317,8.5453,0.1576,-0.4124,0.2409,19.1143,19.1143,19.1143
4.7048,-2.5428,8.1263,-0.0288,-0.2211,0.1804,19.1143,19.1143,19.1143
4.553999999999999,-2.6409,8.0282,-0.0174,-0.0608,0.2339,19.1143,19.1143,19.1143
4.553999999999999,-2.6409,8.0282,-0.0174,-0.0608,0.2339,19.1143,19.1143,19.1143
4.1542,-2.7846,7.4272,-0.0757,0.0524,0.2305,19.1143,19.1143,19.1143
2.5691,-3.1414,5.1598,0.4591,-0.4361,0.0385,19.8288,19.8288,19.8288
2.5691,-3.1414,5.1598,0.4591,-0.4361,0.0385,19.8288,19.8288,19.8288
2.2411,-2.8708,12.0003,1.0359,-1.1447,-0.0612,19.8288,19.8288,19.8288
3.6777,-2.7846,8.5262,0.3925,-0.4859,-0.1304,19.8288,19.8288,19.8288
3.6777,-2.7846,8.5262,0.3925,-0.4859,-0.1304,19.8288,19.8288,19.8288
3.5604,-3.0911,7.9276,-0.0214,-0.3109,-0.1323,19.8288,19.8288,19.8288
3.5723,-2.4709,7.4655,0.2948,-0.3634,0.0768,19.8288,19.8288,19.8288
3.5723,-2.4709,7.4655,0.2948,-0.3634,0.0768,19.8288,19.8288,19.8288
3.5029,-1.9298,7.7241,0.4141,-0.4965,0.1514,19.8288,19.8288,19.8288
3.2228,-2.4542,8.0761,0.2082,-0.5029,0.0113,22.1511,22.1511,22.1511
3.2228,-2.4542,8.0761,0.2082,-0.5029,0.0113,22.1511,22.1511,22.1511
3.7112,-2.8445,7.5206,0.1976,-0.4246,-0.0697,22.1511,22.1511,22.1511
3.6585,-2.5883,7.9156,0.3677,-0.5128,-0.0492,22.1511,22.1511,22.1511
3.6585,-2.5883,7.9156,0.3677,-0.5128,-0.0492,22.1511,22.1511,22.1511
3.6705,-3.0121,8.6507,0.3313,-0.6033,-0.0428,22.1511,22.1511,22.1511
3.6705,-3.0121,8.6507,0.3313,-0.6033,-0.0428,22.1511,22.1511,22.1511
3.9937,-3.5987,8.9667,0.2564,-0.598,-0.0249,22.1511,22.1511,22.1511
4.1494,-3.7854,9.3834,0.3376,-0.5999,0.0278,22.1511,22.1511,22.1511
4.1494,-3.7854,9.3834,0.3376,-0.5999,0.0278,22.1511,22.1511,22.1511
4.3337,-3.6202,9.8095,0.4199,-0.6057,0.068,22.1511,22.1511,22.1511
4.4439,-3.7447,10.1232,0.3637,-0.6065,0.0342,23.4016,23.4016,23.4016
4.4439,-3.7447,10.1232,0.3637,-0.6065,0.0342,23.4016,23.4016,23.4016
4.4391,-4.1613,10.3554,0.2743,-0.6132,0.0174,23.4016,23.4016,23.4016
4.4846,-4.032,10.4129,0.2921,-0.6148,0.1277,23.4016,23.4016,23.4016
3.5364,-3.6849,11.5335,0.3065,-0.5429,0.2678,23.4016,23.4016,23.4016
3.5364,-3.6849,11.5335,0.3065,-0.5429,0.2678,23.4016,23.4016,23.4016
4.6881,-2.6289999999999996,8.6387,0.1222,-0.284,0.2486,23.4016,23.4016,23.4016
2.945,-2.6984,9.0505,-0.289,-0.6217,-0.2119,23.4016,23.4016,23.4016
2.945,-2.6984,9.0505,-0.289,-0.6217,-0.2119,23.4016,23.4016,23.4016
3.5843,-3.795,8.8662,0.0237,-0.9261,-0.4172,24.4734,24.4734,24.4734
4.0584,-3.218,9.1894,0.4783,-1.1293,-0.29100000000000004,24.4734,24.4734,24.4734
4.0584,-3.218,9.1894,0.4783,-1.1293,-0.29100000000000004,24.4734,24.4734,24.4734
4.7527,-2.6505,9.3259,0.5203,-1.1368,-0.2127,24.4734,24.4734,24.4734
4.8509,-2.344,9.12,0.3046,-0.9935,-0.1669,24.4734,24.4734,24.4734
4.8509,-2.344,9.12,0.3046,-0.9935,-0.1669,24.4734,24.4734,24.4734
5.0975,-2.6002,8.6914,0.0514,-0.8555,-0.1469,24.4734,24.4734,24.4734
4.5109,-3.0647,8.0018,-0.1215,-0.7125,-0.2351,24.4734,24.4734,24.4734
4.5109,-3.0647,8.0018,-0.1215,-0.7125,-0.2351,24.4734,24.4734,24.4734
4.2739,-3.4406,7.7983,0.0588,-0.6971,-0.2593,21.9725,21.9725,21.9725
4.6977,-3.0312,8.2437,0.2378,-0.7359,-0.1048,21.9725,21.9725,21.9725
4.6977,-3.0312,8.2437,0.2378,-0.7359,-0.1048,21.9725,21.9725,21.9725
4.8341,-2.9235,8.1718,0.028999999999999998,-0.5916,-0.0622,21.9725,21.9725,21.9725
4.6187,-3.3736,7.669,-0.2395,-0.3301,-0.1794,21.9725,21.9725,21.9725
4.6187,-3.3736,7.669,-0.2395,-0.3301,-0.1794,21.9725,21.9725,21.9725
3.9363,-3.7591,7.5924,-0.2163,-0.2198,-0.2111,21.9725,21.9725,21.9725
2.7966,-5.7248,8.2365,0.6895,-0.6007,-0.2183,21.9725,21.9725,21.9725
2.7966,-5.7248,8.2365,0.6895,-0.6007,-0.2183,21.9725,21.9725,21.9725
