AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.345,-4.3361,6.2636,0.2937,-0.5604,-0.0518,47.5178,47.5178,47.5178
6.345,-4.3361,6.2636,0.2937,-0.5604,-0.0518,47.5178,47.5178,47.5178
6.3306,-4.3672,6.254,0.2452,-0.5477,-0.1032,47.5178,47.5178,47.5178
6.3378,-4.4103,6.3426,0.1914,-0.5431,-0.1525,47.5178,47.5178,47.5178
6.3378,-4.4103,6.3426,0.1914,-0.5431,-0.1525,47.5178,47.5178,47.5178
6.3426,-4.8653,6.3282,0.1318,-0.5181,-0.1829,47.5178,47.5178,47.5178
6.3426,-5.1574,6.4168,0.2261,-0.4877,-0.1211,47.5178,47.5178,47.5178
6.3426,-5.1574,6.4168,0.2261,-0.4877,-0.1211,47.5178,47.5178,47.5178
6.2779,-5.72,6.6227,0.3528,-0.4451,0.003,47.5178,47.5178,47.5178
6.2564,-6.1797,6.685,0.4828,-0.3868,0.2254,48.7682,48.7682,48.7682
6.2564,-6.1797,6.685,0.4828,-0.3868,0.2254,48.7682,48.7682,48.7682
6.2157,-6.8621,6.9986,0.5038,-0.2994,0.5242,48.7682,48.7682,48.7682
6.2348,-8.0138,6.7424,0.5377,-0.1764,0.9636,48.7682,48.7682,48.7682
6.2348,-8.0138,6.7424,0.5377,-0.1764,0.9636,48.7682,48.7682,48.7682
4.4343,-7.1471,7.3578,0.8932,-0.0526,1.6019999999999999,48.7682,48.7682,48.7682
4.7719,-4.3385,4.7168,1.2415,0.2138,2.0849,48.7682,48.7682,48.7682
4.7719,-4.3385,4.7168,1.2415,0.2138,2.0849,48.7682,48.7682,48.7682
3.3449,-1.8388,4.0105,1.3238,-0.3072,1.3506,48.7682,48.7682,48.7682
4.2475,-4.5301,8.6339,1.13,-0.8161,-0.2614,45.5527,45.5527,45.5527
4.2475,-4.5301,8.6339,1.13,-0.8161,-0.2614,45.5527,45.5527,45.5527
6.6347,-6.9747,6.2923,-0.187,-0.5314,-1.4481,45.5527,45.5527,45.5527
6.7975,-7.0968,6.1438,-0.2062,-0.4438,-1.3291,45.5527,45.5527,45.5527
6.7975,-7.0968,6.1438,-0.2062,-0.4438,-1.3291,45.5527,45.5527,45.5527
7.407999999999999,-5.7607,6.0648,0.556,-0.3548,-0.7778,45.5527,45.5527,45.5527
7.5301,-3.6919999999999997,6.934,1.0892,-0.2395,-0.2329,45.5527,45.5527,45.5527
7.5301,-3.6919999999999997,6.934,1.0892,-0.2395,-0.2329,45.5527,45.5527,45.5527
