AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0201,-6.5173,6.3928,0.327,-0.6031,-0.0249,-34.6558,-34.6558,-34.6558
4.0201,-6.5173,6.3928,0.327,-0.6031,-0.0249,-34.6558,-34.6558,-34.6558
4.0105,-6.3641,6.5126,0.31,-0.5889,-0.0268,-34.6558,-34.6558,-34.6558
4.0177,-6.3354,6.3378,0.2554,-0.5719,-0.0593,-34.6558,-34.6558,-34.6558
4.0177,-6.3354,6.3378,0.2554,-0.5719,-0.0593,-34.6558,-34.6558,-34.6558
4.0416,-6.3785,6.2564,0.2325,-0.578,-0.0944,-34.6558,-34.6558,-34.6558
4.0727,-6.7257,6.1654,0.2394,-0.5985,-0.11199999999999999,-34.6558,-34.6558,-34.6558
4.0727,-6.7257,6.1654,0.2394,-0.5985,-0.11199999999999999,-34.6558,-34.6558,-34.6558
4.0608,-6.7233,6.3569,0.3139,-0.6252,-0.067,-34.6558,-34.6558,-34.6558
4.0488,-6.4766,6.4239999999999995,0.3592,-0.6281,-0.0223,-34.2985,-34.2985,-34.2985
4.0488,-6.4766,6.4239999999999995,0.3592,-0.6281,-0.0223,-34.2985,-34.2985,-34.2985
4.0464,-6.4024,6.5173,0.3523,-0.6124,-0.022000000000000002,-34.2985,-34.2985,-34.2985
4.0536,-6.4455,6.4934,0.3265,-0.5857,-0.0401,-34.2985,-34.2985,-34.2985
4.0536,-6.4455,6.4934,0.3265,-0.5857,-0.0401,-34.2985,-34.2985,-34.2985
4.032,-6.5102,6.4647,0.2974,-0.5604,-0.05,-34.2985,-34.2985,-34.2985
4.0656,-6.5557,6.3043,0.2508,-0.5455,-0.0542,-34.2985,-34.2985,-34.2985
4.0656,-6.5557,6.3043,0.2508,-0.5455,-0.0542,-34.2985,-34.2985,-34.2985
4.0704,-6.6466,6.1414,0.2601,-0.5602,-0.0393,-34.2985,-34.2985,-34.2985
4.044,-6.5988,6.3761,0.34299999999999997,-0.5945,0.0017,-35.0131,-35.0131,-35.0131
4.044,-6.5988,6.3761,0.34299999999999997,-0.5945,0.0017,-35.0131,-35.0131,-35.0131
4.0201,-6.5054,6.4695,0.3755,-0.5961,0.0235,-35.0131,-35.0131,-35.0131
4.0201,-6.5221,6.4527,0.3448,-0.5817,0.0265,-35.0131,-35.0131,-35.0131
4.0201,-6.5221,6.4527,0.3448,-0.5817,0.0265,-35.0131,-35.0131,-35.0131
3.9985,-6.4407,6.5269,0.3028,-0.5676,0.0267,-35.0131,-35.0131,-35.0131
3.9818,-6.3905,6.5197,0.2705,-0.5442,0.013999999999999999,-35.0131,-35.0131,-35.0131
3.9818,-6.3905,6.5197,0.2705,-0.5442,0.013999999999999999,-35.0131,-35.0131,-35.0131
3.9674,-6.6586,6.4623,0.2551,-0.5194,0.0028,-35.0131,-35.0131,-35.0131
3.9506,-6.819,6.515,0.2679,-0.5021,0.0321,-35.0131,-35.0131,-35.0131
3.9506,-6.819,6.515,0.2679,-0.5021,0.0321,-35.0131,-35.0131,-35.0131
3.9027,-7.0106,6.4168,0.233,-0.4819,0.0837,-34.6558,-34.6558,-34.6558
3.4933,-7.1111,6.2612,0.1254,-0.4771,0.1484,-34.6558,-34.6558,-34.6558
3.4933,-7.1111,6.2612,0.1254,-0.4771,0.1484,-34.6558,-34.6558,-34.6558
