AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5333,-4.5229,7.2524,0.3025,-0.5991,-0.0468,45.0168,45.0168,45.0168
5.5189,-4.5205,7.2524,0.2383,-0.557,-0.0537,45.0168,45.0168,45.0168
5.5429,-4.542,7.0369,0.2058,-0.5138,-0.0561,45.0168,45.0168,45.0168
5.5429,-4.542,7.0369,0.2058,-0.5138,-0.0561,45.0168,45.0168,45.0168
5.5548,-4.6617,6.7879,0.2322,-0.5088,-0.0476,43.4091,43.4091,43.4091
5.5381,-4.5229,6.7376,0.3243,-0.5434,-0.0161,43.4091,43.4091,43.4091
5.5381,-4.5229,6.7376,0.3243,-0.5434,-0.0161,43.4091,43.4091,43.4091
5.5261,-4.3313,6.9388,0.3456,-0.5839,-0.0175,43.4091,43.4091,43.4091
5.5141,-4.4558,7.0609,0.2333,-0.5951,-0.0646,43.4091,43.4091,43.4091
5.5141,-4.4558,7.0609,0.2333,-0.5951,-0.0646,43.4091,43.4091,43.4091
5.5309,-4.7503,7.0776,0.1605,-0.5865,-0.0822,43.4091,43.4091,43.4091
5.5022,-4.6809,7.2309,0.2266,-0.5711,-0.0409,43.4091,43.4091,43.4091
5.5022,-4.6809,7.2309,0.2266,-0.5711,-0.0409,43.4091,43.4091,43.4091
5.495,-4.6498,7.2356,0.2625,-0.5333,-0.0129,43.945,43.945,43.945
5.4734,-4.7671,7.1734,0.2535,-0.4867,0.002,43.945,43.945,43.945
5.4734,-4.7671,7.1734,0.2535,-0.4867,0.002,43.945,43.945,43.945
5.4806,-5.0113,6.989,0.2069,-0.4576,0.0339,43.945,43.945,43.945
5.4686,-5.1693,6.9076,0.1869,-0.4614,0.1088,43.945,43.945,43.945
5.4686,-5.1693,6.9076,0.1869,-0.4614,0.1088,43.945,43.945,43.945
5.4064,-5.3393,7.1949,0.2133,-0.4712,0.2158,43.945,43.945,43.945
5.3561,-5.5668,7.3458,0.1994,-0.4409,0.3445,43.945,43.945,43.945
5.3561,-5.5668,7.3458,0.1994,-0.4409,0.3445,43.945,43.945,43.945
5.2675,-5.8709,7.3673,0.1789,-0.3855,0.5061,42.8732,42.8732,42.8732
4.4965,-6.2731,6.9938,0.1225,-0.3423,0.7519,42.8732,42.8732,42.8732
4.4965,-6.2731,6.9938,0.1225,-0.3423,0.7519,42.8732,42.8732,42.8732
1.8125,-4.1087,4.1422,0.4325,-0.578,0.8502,42.8732,42.8732,42.8732
4.1518,-4.8916,5.5165,1.3744,-1.4004,0.0885,42.8732,42.8732,42.8732
4.1518,-4.8916,5.5165,1.3744,-1.4004,0.0885,42.8732,42.8732,42.8732
6.4455,-4.9515,9.867,1.7308,-1.4558,-0.344,42.8732,42.8732,42.8732
