AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5181,-4.2834,7.6834,0.3307,-0.6028,-0.0193,13.2192,13.2192,13.2192
4.5181,-4.2834,7.6834,0.3307,-0.6028,-0.0193,13.2192,13.2192,13.2192
4.4965,-4.1685,7.9348,0.3331,-0.6156,-0.0249,13.2192,13.2192,13.2192
4.4798,-4.1901,8.0018,0.2772,-0.5919,-0.0537,14.827,14.827,14.827
4.4798,-4.1901,8.0018,0.2772,-0.5919,-0.0537,14.827,14.827,14.827
4.5085,-4.3122,7.9396,0.2234,-0.5564,-0.0771,14.827,14.827,14.827
4.5253,-4.3457,7.7768,0.2151,-0.5367,-0.0795,14.827,14.827,14.827
4.5253,-4.3457,7.7768,0.2151,-0.5367,-0.0795,14.827,14.827,14.827
4.5301,-4.4199,7.6475,0.2325,-0.5439,-0.0723,14.827,14.827,14.827
4.5325,-4.4295,7.6547,0.2644,-0.5658,-0.0492,14.827,14.827,14.827
4.5325,-4.4295,7.6547,0.2644,-0.5658,-0.0492,14.827,14.827,14.827
4.5348,-4.2284,7.5517,0.3209,-0.5975,-0.0271,14.827,14.827,14.827
4.5085,-4.1613,7.8294,0.3374,-0.6393,-0.0393,14.827,14.827,14.827
4.5085,-4.1613,7.8294,0.3374,-0.6393,-0.0393,14.827,14.827,14.827
4.5061,-4.4558,8.0569,0.2836,-0.6321,-0.0691,14.827,14.827,14.827
4.4941,-4.6043,8.1551,0.2546,-0.5908,-0.0516,14.827,14.827,14.827
4.4941,-4.6043,8.1551,0.2546,-0.5908,-0.0516,14.827,14.827,14.827
4.4989,-4.7048,7.9851,0.249,-0.5405,0.0036,14.827,14.827,14.827
4.4774,-4.6617,7.997000000000001,0.2649,-0.5061,0.0723,14.827,14.827,14.827
4.4774,-4.6617,7.997000000000001,0.2649,-0.5061,0.0723,14.827,14.827,14.827
4.4199,-4.712,8.1168,0.2657,-0.4694,0.1306,14.827,14.827,14.827
4.4175,-5.2364,7.8055,0.1616,-0.4236,0.1868,13.9338,13.9338,13.9338
4.4175,-5.2364,7.8055,0.1616,-0.4236,0.1868,13.9338,13.9338,13.9338
4.3385,-5.5141,7.6786,0.1526,-0.4270000000000001,0.3255,13.9338,13.9338,13.9338
4.1302,-4.4343,7.7935,-0.0195,-0.3535,0.2145,13.9338,13.9338,13.9338
4.1302,-4.4343,7.7935,-0.0195,-0.3535,0.2145,13.9338,13.9338,13.9338
3.0647,-5.3226,6.072,-0.4203,-0.3184,-0.4942,13.9338,13.9338,13.9338
3.886,-6.9651,7.2907,0.1893,-0.6875,-0.7677,13.9338,13.9338,13.9338
3.886,-6.9651,7.2907,0.1893,-0.6875,-0.7677,13.9338,13.9338,13.9338
5.1693,-5.8014,7.7169,0.821,-0.7609999999999999,-0.5536,13.9338,13.9338,13.9338
5.6985,-5.064,7.6092,0.7827,-0.6238,-0.4763,13.0406,13.0406,13.0406
5.6985,-5.064,7.6092,0.7827,-0.6238,-0.4763,13.0406,13.0406,13.0406
5.6482,-4.7671,7.4559,0.7366,-0.4654,-0.4212,13.0406,13.0406,13.0406
5.4543,-4.0704,7.4775,0.8690000000000001,-0.4057,-0.2795,13.0406,13.0406,13.0406
