AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.926,-4.9539,6.2636,0.2245,-0.5461,-0.0707,44.8382,44.8382,44.8382
5.9307,-5.0185,6.2181,0.2492,-0.5658,-0.0657,44.8382,44.8382,44.8382
5.9116,-4.9563,6.4551,0.3262,-0.5916,-0.0388,44.8382,44.8382,44.8382
5.9044,-4.8964,6.4958,0.3227,-0.5884,-0.0332,44.8382,44.8382,44.8382
5.9044,-4.8964,6.4958,0.3227,-0.5884,-0.0332,44.8382,44.8382,44.8382
5.902,-4.8581,6.5054,0.2905,-0.57,-0.0406,44.8382,44.8382,44.8382
5.902,-4.8581,6.5054,0.2905,-0.57,-0.0406,44.8382,44.8382,44.8382
5.8876,-4.7527,6.4048,0.2588,-0.5519,-0.0569,45.5527,45.5527,45.5527
5.9116,-4.8174,6.3497,0.1936,-0.545,-0.0928,45.5527,45.5527,45.5527
5.9116,-4.8174,6.3497,0.1936,-0.545,-0.0928,45.5527,45.5527,45.5527
5.9355,-5.0736,6.1893,0.1518,-0.5535,-0.1128,45.5527,45.5527,45.5527
5.926,-5.1837,6.242000000000001,0.2258,-0.5794,-0.0777,45.5527,45.5527,45.5527
5.9355,-4.9658,6.3617,0.3446,-0.6012,-0.0236,45.5527,45.5527,45.5527
5.9355,-4.9658,6.3617,0.3446,-0.6012,-0.0236,45.5527,45.5527,45.5527
5.8948,-4.7839,6.6131,0.3771,-0.5985,-0.0175,45.5527,45.5527,45.5527
5.9044,-4.803,6.5269,0.2921,-0.5658,-0.0518,45.5527,45.5527,45.5527
5.9044,-4.803,6.5269,0.2921,-0.5658,-0.0518,45.5527,45.5527,45.5527
5.9068,-4.9084,6.3474,0.2186,-0.5402,-0.0827,45.5527,45.5527,45.5527
5.9212,-5.0616,6.3114,0.2021,-0.5354,-0.0854,45.5527,45.5527,45.5527
5.9212,-5.0616,6.3114,0.2021,-0.5354,-0.0854,45.5527,45.5527,45.5527
5.9212,-5.131,6.2851,0.2426,-0.5442,-0.0572,45.5527,45.5527,45.5527
5.9212,-5.131,6.2851,0.2426,-0.5442,-0.0572,45.5527,45.5527,45.5527
5.9164,-4.985,6.3378,0.3219,-0.5655,-0.0164,45.5527,45.5527,45.5527
5.8637,-4.7767,6.6442,0.3651,-0.5748,-0.0012,45.5527,45.5527,45.5527
5.8613,-4.6857,6.6323,0.2913,-0.5362,-0.0401,45.5527,45.5527,45.5527
5.8613,-4.6857,6.6323,0.2913,-0.5362,-0.0401,43.7664,43.7664,43.7664
5.8709,-5.1454,6.5509,0.1563,-0.4883,-0.0918,43.7664,43.7664,43.7664
5.8398,-5.5093,6.6706,0.1336,-0.4555,-0.0556,43.7664,43.7664,43.7664
5.8398,-5.5093,6.6706,0.1336,-0.4555,-0.0556,43.7664,43.7664,43.7664
5.7488,-5.6722,7.2716,0.2407,-0.3959,0.0539,43.7664,43.7664,43.7664
5.7488,-5.6722,7.2716,0.2407,-0.3959,0.0539,43.7664,43.7664,43.7664
5.5429,-6.412000000000001,8.2628,0.1922,-0.2235,0.1903,43.7664,43.7664,43.7664
4.8246,-7.9635,8.2484,-0.1769,0.1528,0.45899999999999996,43.7664,43.7664,43.7664
4.8246,-7.9635,8.2484,-0.1769,0.1528,0.45899999999999996,43.7664,43.7664,43.7664
2.8061,-6.3952,3.7184,-0.3242,0.3698,0.7956,43.7664,43.7664,43.7664
2.4015,-6.2588,2.9354,0.299,-0.4246,0.1618,41.0868,41.0868,41.0868
2.4015,-6.2588,2.9354,0.299,-0.4246,0.1618,41.0868,41.0868,41.0868
4.973,-7.59,6.7376,1.5396,-1.161,-0.5256,41.0868,41.0868,41.0868
6.934,-5.5644,6.345,1.6029,-1.079,-0.5427,41.0868,41.0868,41.0868
6.934,-5.5644,6.345,1.6029,-1.079,-0.5427,41.0868,41.0868,41.0868
8.1814,-5.0353,5.9451,0.9787,-0.7525,-0.7072,41.0868,41.0868,41.0868
8.7489,-4.9993,5.6793,0.5587,-0.3197,-0.7554,41.0868,41.0868,41.0868
8.7489,-4.9993,5.6793,0.5587,-0.3197,-0.7554,41.0868,41.0868,41.0868
