AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.5651,-7.237999999999999,5.7871,0.2969,-0.5383,-0.0436,-34.6558,-34.6558,-34.6558
3.5651,-7.237999999999999,5.7871,0.2969,-0.5383,-0.0436,-34.6558,-34.6558,-34.6558
3.5460000000000003,-7.0561,5.8398,0.3004,-0.5636,-0.0305,-34.6558,-34.6558,-34.6558
3.5484,-6.8741,5.8805,0.2601,-0.5852,-0.0486,-34.6558,-34.6558,-34.6558
3.5484,-6.8741,5.8805,0.2601,-0.5852,-0.0486,-34.6558,-34.6558,-34.6558
3.5651,-7.0297,5.89,0.2253,-0.5943,-0.0939,-34.6558,-34.6558,-34.6558
3.5651,-7.2476,5.9427,0.2213,-0.5959,-0.1126,-33.7626,-33.7626,-33.7626
3.5651,-7.2476,5.9427,0.2213,-0.5959,-0.1126,-33.7626,-33.7626,-33.7626
3.5867,-7.3841,5.9499,0.2263,-0.5913,-0.0888,-33.7626,-33.7626,-33.7626
3.5867,-7.237999999999999,6.0529,0.2617,-0.5828,-0.0457,-33.7626,-33.7626,-33.7626
3.5867,-7.237999999999999,6.0529,0.2617,-0.5828,-0.0457,-33.7626,-33.7626,-33.7626
3.5819,-7.2117,5.9714,0.3142,-0.5628,-0.0215,-33.7626,-33.7626,-33.7626
3.5819,-7.2117,5.9714,0.3142,-0.5628,-0.0215,-33.7626,-33.7626,-33.7626
3.5532,-7.2141,5.992999999999999,0.3504,-0.5485,-0.0042,-33.7626,-33.7626,-33.7626
3.5508,-7.0297,5.9283,0.3262,-0.5386,0.0014,-33.7626,-33.7626,-33.7626
3.5508,-7.0297,5.9283,0.3262,-0.5386,0.0014,-33.7626,-33.7626,-33.7626
3.5484,-6.9579,5.8445,0.2601,-0.5431,-0.0268,-33.7626,-33.7626,-33.7626
3.5675,-7.0441,5.7368,0.2255,-0.5623,-0.0633,-35.549,-35.549,-35.549
3.5675,-7.0441,5.7368,0.2255,-0.5623,-0.0633,-35.549,-35.549,-35.549
3.5604,-7.068,5.7655,0.2431,-0.5975,-0.0809,-35.549,-35.549,-35.549
