AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5557,-4.4487,5.9523,0.3062,-0.5687,-0.0292,13.0406,13.0406,13.0406
6.5317,-4.2691,6.1486,0.2988,-0.5903,-0.022000000000000002,13.0406,13.0406,13.0406
6.5317,-4.2691,6.1486,0.2988,-0.5903,-0.022000000000000002,13.0406,13.0406,13.0406
6.5221,-4.1877,6.3258,0.2633,-0.5916,-0.0489,13.0406,13.0406,13.0406
6.5437,-4.3457,6.2348,0.2266,-0.5658,-0.0886,13.0406,13.0406,13.0406
6.5437,-4.3457,6.2348,0.2266,-0.5658,-0.0886,13.0406,13.0406,13.0406
6.5604,-4.621,6.0145,0.2199,-0.5543,-0.0928,13.0406,13.0406,13.0406
6.5317,-4.566,6.0912,0.2998,-0.5762,-0.0433,13.0406,13.0406,13.0406
6.5317,-4.566,6.0912,0.2998,-0.5762,-0.0433,13.0406,13.0406,13.0406
6.5413,-4.2739,6.2013,0.3451,-0.5889,-0.0098,13.2192,13.2192,13.2192
6.5102,-4.1877,6.2228,0.2961,-0.5820000000000001,-0.0366,13.2192,13.2192,13.2192
6.5102,-4.1877,6.2228,0.2961,-0.5820000000000001,-0.0366,13.2192,13.2192,13.2192
6.5293,-4.3744,6.1606,0.2434,-0.5682,-0.0769,13.2192,13.2192,13.2192
6.5557,-4.4678,6.151,0.2341,-0.5658,-0.0841,13.2192,13.2192,13.2192
6.5557,-4.4678,6.151,0.2341,-0.5658,-0.0841,13.2192,13.2192,13.2192
6.5197,-4.4103,6.2492,0.233,-0.5618,-0.0729,13.2192,13.2192,13.2192
6.5197,-4.4103,6.2492,0.233,-0.5618,-0.0729,13.2192,13.2192,13.2192
6.5413,-4.5612,6.1175,0.2021,-0.5509,-0.0707,13.2192,13.2192,13.2192
6.5557,-4.5971,6.0121,0.2652,-0.557,-0.0372,13.2192,13.2192,13.2192
6.5557,-4.5971,6.0121,0.2652,-0.557,-0.0372,13.2192,13.2192,13.2192
6.5245,-4.2188,6.1869,0.3685,-0.5783,0.0014,13.0406,13.0406,13.0406
6.502999999999999,-4.1087,6.3354,0.3419,-0.57,-0.0377,13.0406,13.0406,13.0406
6.502999999999999,-4.1087,6.3354,0.3419,-0.57,-0.0377,13.0406,13.0406,13.0406
6.5341,-4.5636,6.2133,0.2524,-0.5437,-0.0963,13.0406,13.0406,13.0406
6.515,-4.882,6.1726,0.295,-0.5375,-0.0606,13.0406,13.0406,13.0406
6.515,-4.882,6.1726,0.295,-0.5375,-0.0606,13.0406,13.0406,13.0406
6.4934,-4.9874,6.1175,0.441,-0.5397,0.0467,13.0406,13.0406,13.0406
6.4407,-4.9539,6.2516,0.5861,-0.5543,0.1745,13.0406,13.0406,13.0406
6.3329999999999975,-5.4591,7.1638,0.7020000000000001,-0.5378,0.2947,13.0406,13.0406,13.0406
6.3329999999999975,-5.4591,7.1638,0.7020000000000001,-0.5378,0.2947,13.0406,13.0406,13.0406
6.2995,-6.2109,7.2309,0.8008,-0.3793,0.4995,13.0406,13.0406,13.0406
6.2995,-6.2109,7.2309,0.8008,-0.3793,0.4995,13.0406,13.0406,13.0406
5.2843,-7.6762,8.5358,0.9342,-0.0451,0.8387,13.0406,13.0406,13.0406
4.0416,-6.0169,5.3393,1.0256,0.4036,1.2513,13.0406,13.0406,13.0406
4.0416,-6.0169,5.3393,1.0256,0.4036,1.2513,13.0406,13.0406,13.0406
5.0903,-4.4032,3.5508,1.6879,-0.3351,1.272,13.0406,13.0406,13.0406
5.9738,-2.5116,9.4169,2.1630000000000003,-1.0955,0.8822,13.0406,13.0406,13.0406
5.9738,-2.5116,9.4169,2.1630000000000003,-1.0955,0.8822,13.0406,13.0406,13.0406
6.4958,-3.2371,7.0226,0.5033,-0.3359,-0.5669,15.8988,15.8988,15.8988
6.6682,-7.1303,7.0393,-0.8275,-0.3519,-1.5003,15.8988,15.8988,15.8988
6.6682,-7.1303,7.0393,-0.8275,-0.3519,-1.5003,15.8988,15.8988,15.8988
7.237999999999999,-6.9579,6.4335,-0.1449,-0.414,-0.8891,15.8988,15.8988,15.8988
7.7385,-4.0129,6.3521,0.8929,-0.3551,-0.0449,15.8988,15.8988,15.8988
7.7385,-4.0129,6.3521,0.8929,-0.3551,-0.0449,15.8988,15.8988,15.8988
