AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2547,-5.8829,6.9627,0.3608,-0.6105,-0.0292,-31.7976,-31.7976,-31.7976
4.2547,-5.8829,6.9627,0.3608,-0.6105,-0.0292,-31.7976,-31.7976,-31.7976
4.2643,-5.7799,6.8813,0.2918,-0.5772,-0.0556,-31.7976,-31.7976,-31.7976
4.2858,-5.835,6.7089,0.2074,-0.5578,-0.0928,-31.7976,-31.7976,-31.7976
4.2858,-5.835,6.7089,0.2074,-0.5578,-0.0928,-31.7976,-31.7976,-31.7976
4.2906,-5.9786,6.6969,0.1829,-0.5695,-0.1136,-31.7976,-31.7976,-31.7976
4.3026,-6.1199,6.6921,0.2309,-0.5839,-0.1006,-31.7976,-31.7976,-31.7976
4.3026,-6.1199,6.6921,0.2309,-0.5839,-0.1006,-31.7976,-31.7976,-31.7976
4.2882,-6.1127,6.7544,0.245,-0.5937,-0.0718,-31.7976,-31.7976,-31.7976
4.2619,-6.1726,7.0489,0.2327,-0.5844,-0.0438,-31.7976,-31.7976,-31.7976
4.2619,-6.1726,7.0489,0.2327,-0.5844,-0.0438,-31.7976,-31.7976,-31.7976
4.2068,-6.4192,7.2333,0.1523,-0.5237,-0.0145,-31.619,-31.619,-31.619
4.1565,-6.6682,7.0776,-0.0102,-0.4403,0.0403,-31.619,-31.619,-31.619
4.1565,-6.6682,7.0776,-0.0102,-0.4403,0.0403,-31.619,-31.619,-31.619
4.0512,-6.6826,6.5413,-0.2224,-0.402,0.1175,-31.619,-31.619,-31.619
3.2371,-6.1606,4.9778,-0.3103,-0.5141,0.1578,-31.619,-31.619,-31.619
3.2371,-6.1606,4.9778,-0.3103,-0.5141,0.1578,-31.619,-31.619,-31.619
3.0432,-6.4982,5.5812,0.1978,-0.8707,-0.0699,-31.619,-31.619,-31.619
3.8739999999999997,-7.6116,6.5269,0.4423,-0.9597,-0.5134,-31.619,-31.619,-31.619
3.8739999999999997,-7.6116,6.5269,0.4423,-0.9597,-0.5134,-31.619,-31.619,-31.619
4.6546,-8.2389,5.811,0.3904,-0.7383,-0.7704,-31.619,-31.619,-31.619
5.1095,-8.3945,6.0074,0.6468,-0.6603,-0.6785,-30.3685,-30.3685,-30.3685
5.1095,-8.3945,6.0074,0.6468,-0.6603,-0.6785,-30.3685,-30.3685,-30.3685
5.1071,-6.8382,6.6275,1.0703,-0.5801,-0.36,-30.3685,-30.3685,-30.3685
5.1574,-5.4423,6.7951,1.0903,-0.4334,-0.2779,-30.3685,-30.3685,-30.3685
5.1574,-5.4423,6.7951,1.0903,-0.4334,-0.2779,-30.3685,-30.3685,-30.3685
4.8724,-5.1646,7.0297,0.8274,-0.3295,-0.4327,-30.3685,-30.3685,-30.3685
4.633,-5.4638,6.6131,0.6178,-0.2994,-0.6273,-30.3685,-30.3685,-30.3685
4.633,-5.4638,6.6131,0.6178,-0.2994,-0.6273,-30.3685,-30.3685,-30.3685
5.0879,-5.5069,6.8119,0.7768,-0.4355,-0.5794,-30.3685,-30.3685,-30.3685
5.5022,-4.4941,7.7193,1.0839,-0.5415,-0.2161,-24.6521,-24.6521,-24.6521
5.5022,-4.4941,7.7193,1.0839,-0.5415,-0.2161,-24.6521,-24.6521,-24.6521
5.4974,-3.7543,7.6403,0.8812,-0.4544,-0.0263,-24.6521,-24.6521,-24.6521
5.2867,-3.9698,7.7744,0.5589999999999999,-0.3391,-0.0332,-24.6521,-24.6521,-24.6521
5.2867,-3.9698,7.7744,0.5589999999999999,-0.3391,-0.0332,-24.6521,-24.6521,-24.6521
4.7025,-4.0177,7.1973,0.2993,-0.2086,-0.0795,-24.6521,-24.6521,-24.6521
4.3337,-4.4127,6.7616,0.2277,-0.2718,-0.0976,-24.6521,-24.6521,-24.6521
4.3337,-4.4127,6.7616,0.2277,-0.2718,-0.0976,-24.6521,-24.6521,-24.6521
4.6546,-4.6354,7.3171,0.4727,-0.4662,0.0741,-24.6521,-24.6521,-24.6521
4.7743,-4.1039,7.6642,0.5733,-0.4931,0.3136,-22.8657,-22.8657,-22.8657
4.7743,-4.1039,7.6642,0.5733,-0.4931,0.3136,-22.8657,-22.8657,-22.8657
4.5013,-3.965,7.5996,0.3371,-0.3474,0.3338,-22.8657,-22.8657,-22.8657
4.4175,-4.6977,7.3889,0.0194,-0.1639,0.2049,-22.8657,-22.8657,-22.8657
4.4175,-4.6977,7.3889,0.0194,-0.1639,0.2049,-22.8657,-22.8657,-22.8657
2.7918,-5.5093,4.3912,0.1483,-0.3277,0.0472,-22.8657,-22.8657,-22.8657
2.5212,-5.3178,9.1008,0.7797,-0.9549,0.0491,-22.8657,-22.8657,-22.8657
2.5212,-5.3178,9.1008,0.7797,-0.9549,0.0491,-22.8657,-22.8657,-22.8657
3.9123,-4.2523,7.4009,0.6659999999999999,-0.5365,0.1604,-22.8657,-22.8657,-22.8657
3.7495,-4.7336,7.444,0.1464,-0.3775,0.0659,-20.9007,-20.9007,-20.9007
3.7495,-4.7336,7.444,0.1464,-0.3775,0.0659,-20.9007,-20.9007,-20.9007
4.0081,-4.8198,6.2636,0.1834,-0.321,0.1333,-20.9007,-20.9007,-20.9007
3.9267,-4.4918,6.5820000000000025,0.3707,-0.4337,0.2134,-20.9007,-20.9007,-20.9007
3.9267,-4.4918,6.5820000000000025,0.3707,-0.4337,0.2134,-20.9007,-20.9007,-20.9007
3.9411,-4.3289,6.8861,0.4343,-0.5311,0.2137,-20.9007,-20.9007,-20.9007
3.6753,-4.9419,7.4056,0.2998,-0.5354,0.0912,-20.9007,-20.9007,-20.9007
3.6753,-4.9419,7.4056,0.2998,-0.5354,0.0912,-20.9007,-20.9007,-20.9007
3.8094,-5.3346,7.0226,0.1571,-0.4297,-0.005,-20.9007,-20.9007,-20.9007
3.9004,-5.2388,6.9866,0.2562,-0.4081,0.0334,-20.9007,-20.9007,-20.9007
3.9004,-5.2388,6.9866,0.2562,-0.4081,0.0334,-20.9007,-20.9007,-20.9007
3.9075,-5.0664,7.5924,0.4333,-0.4635,0.1516,-19.6502,-19.6502,-19.6502
3.9123,-5.1143,7.9539,0.4181,-0.4835,0.2206,-19.6502,-19.6502,-19.6502
3.9123,-5.1143,7.9539,0.4181,-0.4835,0.2206,-19.6502,-19.6502,-19.6502
3.9482,-5.2843,7.9803,0.2993,-0.4467,0.1727,-19.6502,-19.6502,-19.6502
4.0991,-5.7368,8.0042,0.1368,-0.3897,0.0427,-19.6502,-19.6502,-19.6502
4.0991,-5.7368,8.0042,0.1368,-0.3897,0.0427,-19.6502,-19.6502,-19.6502
4.2523,-5.992999999999999,8.0521,0.1145,-0.3919,0.0017,-19.6502,-19.6502,-19.6502
4.2523,-5.992999999999999,8.0521,0.1145,-0.3919,0.0017,-19.6502,-19.6502,-19.6502
4.1972,-6.2516,8.3227,0.1395,-0.4417,0.0243,-19.6502,-19.6502,-19.6502
4.1853,-6.412000000000001,8.4639,0.1336,-0.4606,0.0723,-22.3298,-22.3298,-22.3298
4.2356,-6.4024,8.7177,0.1387,-0.4608,0.1218,-22.3298,-22.3298,-22.3298
3.5244,-6.8358,9.0122,0.0367,-0.4321,0.0907,-22.3298,-22.3298,-22.3298
3.5244,-6.8358,9.0122,0.0367,-0.4321,0.0907,-22.3298,-22.3298,-22.3298
3.8309,-5.968999999999999,6.9699,0.0157,-0.4859,0.1037,-22.3298,-22.3298,-22.3298
2.8229,-6.5413,7.7385,0.0543,-0.9128,-0.2372,-22.3298,-22.3298,-22.3298
2.8229,-6.5413,7.7385,0.0543,-0.9128,-0.2372,-22.3298,-22.3298,-22.3298
3.613,-6.6610000000000005,7.9994,0.2404,-1.2169,-0.4705,-22.3298,-22.3298,-22.3298
4.293,-5.8134,8.5908,0.5041,-1.3288,-0.4207,-21.0793,-21.0793,-21.0793
4.293,-5.8134,8.5908,0.5041,-1.3288,-0.4207,-21.0793,-21.0793,-21.0793
4.7767,-5.5165,8.2006,0.4109,-1.2001,-0.4359,-21.0793,-21.0793,-21.0793
4.894,-5.3441,7.8725,0.3728,-1.0854,-0.3711,-21.0793,-21.0793,-21.0793
4.894,-5.3441,7.8725,0.3728,-1.0854,-0.3711,-21.0793,-21.0793,-21.0793
5.1262,-4.7839,7.7648,0.3922,-0.8899,-0.2353,-21.0793,-21.0793,-21.0793
4.9299,-4.5492,6.8023,0.0894,-0.6374,-0.2795,-21.0793,-21.0793,-21.0793
4.9299,-4.5492,6.8023,0.0894,-0.6374,-0.2795,-21.0793,-21.0793,-21.0793
5.0951,-5.052,6.412000000000001,-0.0879,-0.5373,-0.3008,-21.0793,-21.0793,-21.0793
4.7264,-4.9658,6.4,0.0641,-0.4797,-0.1078,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.7264,-4.9658,6.4,0.0641,-0.4797,-0.1078,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.4415,-4.566,6.4072,0.1179,-0.4094,0.0422,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.9913,-4.7575,6.4264,0.0311,-0.325,0.051,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.9913,-4.7575,6.4264,0.0311,-0.325,0.051,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.7304,-4.8317,6.3521,-0.0376,-0.3077,0.0531,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.1158,-5.0185,6.6466,0.0575,-0.2102,0.0619,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.1158,-5.0185,6.6466,0.0575,-0.2102,0.0619,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.2787,-5.5189,6.6035,-0.0112,0.0279,0.0193,-20.721999999999998,-20.721999999999998,-20.721999999999998
1.5946,-5.3393,6.0744,0.0247,0.152,0.141,-20.721999999999998,-20.721999999999998,-20.721999999999998
1.5946,-5.3393,6.0744,0.0247,0.152,0.141,-20.721999999999998,-20.721999999999998,-20.721999999999998
2.7583,-7.2069,8.1024,0.7222,-0.6576,0.0337,-20.5434,-20.5434,-20.5434
3.5029,-5.0879,8.4256,0.7725,-0.7889,0.2694,-20.5434,-20.5434,-20.5434
3.5029,-5.0879,8.4256,0.7725,-0.7889,0.2694,-20.5434,-20.5434,-20.5434
3.807,-3.6035,7.5685,0.6109,-0.6518,0.5109,-20.5434,-20.5434,-20.5434
3.6825,-4.0488,7.772,0.3169,-0.6939,0.4622,-20.5434,-20.5434,-20.5434
3.6825,-4.0488,7.772,0.3169,-0.6939,0.4622,-20.5434,-20.5434,-20.5434
3.807,-4.3289,7.5996,0.1483,-0.6979,0.4736,-20.5434,-20.5434,-20.5434
3.8189,-4.724,7.42,0.0551,-0.7133,0.4664,-20.5434,-20.5434,-20.5434
3.8189,-4.724,7.42,0.0551,-0.7133,0.4664,-20.5434,-20.5434,-20.5434
3.6537,-5.301,7.6954,-0.1202,-0.7197,0.3943,-21.6152,-21.6152,-21.6152
3.6968,-5.9547,7.3123,-0.2509,-0.6318,0.3173,-21.6152,-21.6152,-21.6152
3.6968,-5.9547,7.3123,-0.2509,-0.6318,0.3173,-21.6152,-21.6152,-21.6152
3.6537,-6.9076,6.7352,-0.3748,-0.5546,0.1913,-21.6152,-21.6152,-21.6152
3.6346,-8.0593,6.1726,-0.39899999999999997,-0.4979,-0.0055,-21.6152,-21.6152,-21.6152
3.6346,-8.0593,6.1726,-0.39899999999999997,-0.4979,-0.0055,-21.6152,-21.6152,-21.6152
3.7399,-8.2269,5.574,-0.1729,-0.4859,-0.11599999999999999,-21.6152,-21.6152,-21.6152
3.4885,-8.7608,5.6889,0.0809,-0.5489999999999999,-0.2111,-21.6152,-21.6152,-21.6152
3.4885,-8.7608,5.6889,0.0809,-0.5489999999999999,-0.2111,-21.6152,-21.6152,-21.6152
3.6561,-8.1407,5.6338,0.5227,-0.5354,-0.2044,-24.2948,-24.2948,-24.2948
3.7758,-7.851,5.7081,0.7971,-0.5088,-0.4231,-24.2948,-24.2948,-24.2948
3.7758,-7.851,5.7081,0.7971,-0.5088,-0.4231,-24.2948,-24.2948,-24.2948
3.6944,-7.3194,6.593999999999999,1.0335,-0.5329999999999999,-0.5291,-24.2948,-24.2948,-24.2948
3.8764,-6.6419,6.9795,1.1531,-0.5005,-0.5339,-24.2948,-24.2948,-24.2948
3.8764,-6.6419,6.9795,1.1531,-0.5005,-0.5339,-24.2948,-24.2948,-24.2948
3.9339,-5.8421,7.5278,1.2069,-0.4971,-0.4867,-24.2948,-24.2948,-24.2948
3.9961,-4.8605,7.7672,1.2844,-0.5362,-0.3267,-24.2948,-24.2948,-24.2948
3.9961,-4.8605,7.7672,1.2844,-0.5362,-0.3267,-24.2948,-24.2948,-24.2948
4.0991,-3.9554,8.4328,1.2783,-0.6629999999999999,0.0046,-19.2929,-19.2929,-19.2929
4.0632,-3.2228,8.8207,1.2133,-0.7668,0.2864,-19.2929,-19.2929,-19.2929
4.0632,-3.2228,8.8207,1.2133,-0.7668,0.2864,-19.2929,-19.2929,-19.2929
4.0584,-3.0815,8.7441,0.9326,-0.7815,0.3391,-19.2929,-19.2929,-19.2929
3.7615,-3.0719,8.7896,0.6274,-0.7237,0.2174,-19.2929,-19.2929,-19.2929
3.7615,-3.0719,8.7896,0.6274,-0.7237,0.2174,-19.2929,-19.2929,-19.2929
3.8309,-4.2284,8.3706,0.1411,-0.5684,-0.1328,-19.2929,-19.2929,-19.2929
3.9099,-5.2124,7.5804,-0.2051,-0.4603,-0.3219,-19.2929,-19.2929,-19.2929
3.9099,-5.2124,7.5804,-0.2051,-0.4603,-0.3219,-19.2929,-19.2929,-19.2929
3.9578,-5.7991,6.9388,-0.2277,-0.4662,-0.3019,-19.2929,-19.2929,-19.2929
4.0273,-5.756,6.5126,0.0623,-0.5852,-0.1562,-17.5065,-17.5065,-17.5065
4.0273,-5.756,6.5126,0.0623,-0.5852,-0.1562,-17.5065,-17.5065,-17.5065
3.9842,-5.8517,7.0537,0.3478,-0.7541,-0.0055,-17.5065,-17.5065,-17.5065
3.9530000000000003,-5.2867,7.6068,0.5179,-0.8449,0.1226,-17.5065,-17.5065,-17.5065
3.9530000000000003,-5.2867,7.6068,0.5179,-0.8449,0.1226,-17.5065,-17.5065,-17.5065
3.965,-4.7623,7.76,0.544,-0.8414,0.1463,-17.5065,-17.5065,-17.5065
3.9435,-4.8294,7.9204,0.3707,-0.8015,0.0643,-17.5065,-17.5065,-17.5065
3.9435,-4.8294,7.9204,0.3707,-0.8015,0.0643,-17.5065,-17.5065,-17.5065
3.977,-4.8701,7.9348,0.2719,-0.7349,-0.0106,-17.5065,-17.5065,-17.5065
4.0249,-5.0305,7.6618,0.1747,-0.6656,-0.0745,-16.0774,-16.0774,-16.0774
4.0249,-5.0305,7.6618,0.1747,-0.6656,-0.0745,-16.0774,-16.0774,-16.0774
4.0656,-5.2531,7.3985,0.193,-0.6427,-0.0926,-16.0774,-16.0774,-16.0774
4.1015,-5.1598,7.1806,0.2732,-0.6635,-0.0742,-16.0774,-16.0774,-16.0774
4.1015,-5.1598,7.1806,0.2732,-0.6635,-0.0742,-16.0774,-16.0774,-16.0774
4.1182,-5.3441,7.3194,0.3214,-0.7149,-0.0646,-16.0774,-16.0774,-16.0774
4.1637,-5.562,7.237999999999999,0.3957,-0.7538,-0.0207,-16.0774,-16.0774,-16.0774
4.1637,-5.562,7.237999999999999,0.3957,-0.7538,-0.0207,-16.0774,-16.0774,-16.0774
