AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8796,-7.0776,4.9467,0.0323,0.0311,-0.0221,-55.0206,-55.0206,-55.0206
4.9012,-7.0944,4.973,0.0512,0.0273,-0.0245,-55.0206,-55.0206,-55.0206
4.9012,-7.0944,4.973,0.0512,0.0273,-0.0245,-55.0206,-55.0206,-55.0206
4.8868,-7.104,4.882,0.0493,0.0228,-0.0282,-55.0206,-55.0206,-55.0206
4.9084,-7.1279,4.9012,0.0453,0.005,-0.0279,-53.7701,-53.7701,-53.7701
4.9084,-7.1279,4.9012,0.0453,0.005,-0.0279,-53.7701,-53.7701,-53.7701
4.9036,-7.1423,4.9275,0.053,-0.0107,-0.021,-53.7701,-53.7701,-53.7701
4.9036,-7.1423,4.9275,0.053,-0.0107,-0.021,-53.7701,-53.7701,-53.7701
4.9108,-7.1447,5.0233,0.0648,-0.0177,-0.0162,-53.7701,-53.7701,-53.7701
4.9060000000000015,-7.2021,5.0041,0.0712,-0.0107,-0.0066,-53.7701,-53.7701,-53.7701
4.9060000000000015,-7.2021,5.0041,0.0712,-0.0107,-0.0066,-53.7701,-53.7701,-53.7701
4.894,-7.1159,5.0879,0.0949,0.0031,0.0112,-53.7701,-53.7701,-53.7701
4.9108,-7.1399,5.0233,0.073,0.0265,0.0115,-53.7701,-53.7701,-53.7701
4.9108,-7.1399,5.0233,0.073,0.0265,0.0115,-53.7701,-53.7701,-53.7701
4.9155,-7.1518,4.8653,0.0637,0.0332,0.0144,-54.1274,-54.1274,-54.1274
4.9179,-7.1064,4.8916,0.0845,0.0207,0.0211,-54.1274,-54.1274,-54.1274
4.9179,-7.1064,4.8916,0.0845,0.0207,0.0211,-54.1274,-54.1274,-54.1274
4.9036,-7.0585,4.9299,0.0903,0.0114,0.0176,-54.1274,-54.1274,-54.1274
4.894,-7.0393,5.0161,0.0672,0.0074,-0.001,-54.1274,-54.1274,-54.1274
4.9060000000000015,-7.1471,5.0281,0.0389,0.0172,-0.0183,-54.1274,-54.1274,-54.1274
4.9060000000000015,-7.1471,5.0281,0.0389,0.0172,-0.0183,-54.1274,-54.1274,-54.1274
4.9012,-7.3123,4.9419,0.0155,0.0289,-0.0149,-54.1274,-54.1274,-54.1274
4.7575,-7.3649,4.9060000000000015,0.0498,0.0281,0.0227,-54.1274,-54.1274,-54.1274
4.7575,-7.3649,4.9060000000000015,0.0498,0.0281,0.0227,-54.1274,-54.1274,-54.1274
4.9395,-7.0297,4.791,0.1234,0.0337,0.0834,-52.6983,-52.6983,-52.6983
4.9395,-7.0297,4.791,0.1234,0.0337,0.0834,-52.6983,-52.6983,-52.6983
4.8892,-6.9268,5.0089,0.1273,0.0241,0.0703,-52.6983,-52.6983,-52.6983
4.8581,-7.0034,5.0113,0.0674,0.0335,0.0224,-52.6983,-52.6983,-52.6983
4.8581,-7.0034,5.0113,0.0674,0.0335,0.0224,-52.6983,-52.6983,-52.6983
4.9012,-7.0944,4.9467,0.0373,0.0417,-0.0061,-52.6983,-52.6983,-52.6983
4.8964,-7.1973,4.9993,0.0277,0.038,-0.0223,-52.6983,-52.6983,-52.6983
4.8964,-7.1973,4.9993,0.0277,0.038,-0.0223,-52.6983,-52.6983,-52.6983
4.8844,-7.2955,4.997,0.0461,0.0439,-0.0159,-52.6983,-52.6983,-52.6983
4.8724,-7.2572,4.9922,0.0975,0.0486,0.0166,-54.8419,-54.8419,-54.8419
4.8724,-7.2572,4.9922,0.0975,0.0486,0.0166,-54.8419,-54.8419,-54.8419
4.8605,-7.1351,5.0257,0.1393,0.0572,0.0389,-54.8419,-54.8419,-54.8419
4.8461,-7.0297,5.0041,0.1343,0.0705,0.0357,-54.8419,-54.8419,-54.8419
4.8461,-7.0297,5.0041,0.1343,0.0705,0.0357,-54.8419,-54.8419,-54.8419
4.8485,-7.0082,4.9203,0.0853,0.0761,0.0086,-54.8419,-54.8419,-54.8419
4.8581,-7.0704,4.7791,0.0536,0.0606,-0.0213,-54.8419,-54.8419,-54.8419
4.8581,-7.0704,4.7791,0.0536,0.0606,-0.0213,-54.8419,-54.8419,-54.8419
4.8605,-7.1064,4.8772,0.0717,0.0295,-0.0324,-54.8419,-54.8419,-54.8419
4.8581,-7.1973,4.9802,0.0799,0.0106,-0.0362,-54.6633,-54.6633,-54.6633
4.8581,-7.1973,4.9802,0.0799,0.0106,-0.0362,-54.6633,-54.6633,-54.6633
4.8485,-7.2356,5.1262,0.0573,0.0151,-0.033,-54.6633,-54.6633,-54.6633
4.8485,-7.2356,5.1262,0.0573,0.0151,-0.033,-54.6633,-54.6633,-54.6633
4.8533,-7.3051,5.0257,0.0296,0.0327,-0.0175,-54.6633,-54.6633,-54.6633
4.8701,-7.2404,4.9802,0.0592,0.042,0.0139,-54.6633,-54.6633,-54.6633
4.8701,-7.2404,4.9802,0.0592,0.042,0.0139,-54.6633,-54.6633,-54.6633
4.8461,-7.0776,5.0113,0.0783,0.046,0.0299,-54.6633,-54.6633,-54.6633
4.8605,-7.0369,4.8461,0.0522,0.0449,0.0136,-54.6633,-54.6633,-54.6633
4.8605,-7.0369,4.8461,0.0522,0.0449,0.0136,-54.6633,-54.6633,-54.6633
4.8557,-7.0968,4.8437,0.0565,0.0212,-0.0064,-53.9487,-53.9487,-53.9487
4.8341,-7.159,5.0784,0.0855,0.0036,-0.0125,-53.9487,-53.9487,-53.9487
4.8341,-7.159,5.0784,0.0855,0.0036,-0.0125,-53.9487,-53.9487,-53.9487
4.827,-7.2620000000000005,5.1741,0.0552,0.0225,-0.0157,-53.9487,-53.9487,-53.9487
4.827,-7.2620000000000005,5.1741,0.0552,0.0225,-0.0157,-53.9487,-53.9487,-53.9487
4.8677,-7.3314,4.9491,0.0237,0.054000000000000006,-0.0024,-53.9487,-53.9487,-53.9487
4.8629,-7.2069,4.8796,0.0672,0.0508,0.0293,-53.9487,-53.9487,-53.9487
4.8629,-7.2069,4.8796,0.0672,0.0508,0.0293,-53.9487,-53.9487,-53.9487
4.827,-6.9818,4.9946,0.11800000000000001,0.0351,0.0397,-53.9487,-53.9487,-53.9487
4.8198,-7.001,5.0951,0.1119,0.0383,0.0086,-53.9487,-53.9487,-53.9487
4.8198,-7.001,5.0951,0.1119,0.0383,0.0086,-53.9487,-53.9487,-53.9487
4.8246,-7.1279,5.0592,0.0677,0.0566,-0.0293,-53.4128,-53.4128,-53.4128
4.8629,-7.3602,4.9802,0.0618,0.0702,-0.0343,-53.4128,-53.4128,-53.4128
4.8629,-7.3602,4.9802,0.0618,0.0702,-0.0343,-53.4128,-53.4128,-53.4128
4.8389,-7.3721,5.0544,0.1423,0.0726,0.0107,-53.4128,-53.4128,-53.4128
4.8389,-7.3721,5.0544,0.1423,0.0726,0.0107,-53.4128,-53.4128,-53.4128
4.7958,-7.25,5.1598,0.207,0.0859,0.0584,-53.4128,-53.4128,-53.4128
4.791,-7.1423,5.0281,0.1934,0.1056,0.0749,-53.4128,-53.4128,-53.4128
4.791,-7.1423,5.0281,0.1934,0.1056,0.0749,-53.4128,-53.4128,-53.4128
4.7815,-7.1111,4.9371,0.1657,0.1062,0.0701,-53.4128,-53.4128,-53.4128
4.7815,-7.0297,4.8964,0.1582,0.0843,0.0616,-53.7701,-53.7701,-53.7701
4.7815,-7.0297,4.8964,0.1582,0.0843,0.0616,-53.7701,-53.7701,-53.7701
4.7623,-7.0154,5.052,0.1526,0.0569,0.0432,-53.7701,-53.7701,-53.7701
4.7599,-7.0968,5.0808,0.1055,0.0492,0.0168,-53.7701,-53.7701,-53.7701
4.7599,-7.0968,5.0808,0.1055,0.0492,0.0168,-53.7701,-53.7701,-53.7701
4.7575,-7.2069,5.0855,0.0746,0.0478,0.006999999999999999,-53.7701,-53.7701,-53.7701
4.7575,-7.2069,5.0855,0.0746,0.0478,0.006999999999999999,-53.7701,-53.7701,-53.7701
4.7455,-7.2476,5.052,0.0482,0.0446,0.0147,-53.7701,-53.7701,-53.7701
4.7455,-7.25,5.0736,0.0701,0.0361,0.0381,-53.7701,-53.7701,-53.7701
4.7455,-7.25,5.0736,0.0701,0.0361,0.0381,-53.7701,-53.7701,-53.7701
4.7408,-7.183,5.0305,0.1068,0.0265,0.0626,-52.6983,-52.6983,-52.6983
4.7048,-7.0824,5.1095,0.1404,0.0135,0.0738,-52.6983,-52.6983,-52.6983
4.7048,-7.0824,5.1095,0.1404,0.0135,0.0738,-52.6983,-52.6983,-52.6983
4.6881,-7.1016,5.2029,0.1241,0.017,0.0621,-52.6983,-52.6983,-52.6983
4.6929,-7.1423,5.1813,0.0653,0.0332,0.0448,-52.6983,-52.6983,-52.6983
4.6929,-7.1423,5.1813,0.0653,0.0332,0.0448,-52.6983,-52.6983,-52.6983
4.7072,-7.2237,5.0831,0.0379,0.0462,0.044000000000000004,-52.6983,-52.6983,-52.6983
4.7072,-7.2237,5.0831,0.0379,0.0462,0.044000000000000004,-52.6983,-52.6983,-52.6983
4.6881,-7.1925,5.0975,0.0613,0.0444,0.0568,-52.6983,-52.6983,-52.6983
4.6761,-7.1854,5.1143,0.0845,0.0409,0.0656,-52.8769,-52.8769,-52.8769
4.6761,-7.1854,5.1143,0.0845,0.0409,0.0656,-52.8769,-52.8769,-52.8769
4.6546,-7.1902,5.1191,0.0983,0.0385,0.0722,-52.8769,-52.8769,-52.8769
4.6187,-7.1542,5.222,0.1031,0.0428,0.0733,-52.8769,-52.8769,-52.8769
4.6187,-7.1542,5.222,0.1031,0.0428,0.0733,-52.8769,-52.8769,-52.8769
4.6043,-7.1327,5.2484,0.0805,0.0604,0.0656,-52.8769,-52.8769,-52.8769
4.6234,-7.2333,5.155,0.0347,0.0817,0.0509,-52.8769,-52.8769,-52.8769
4.6234,-7.2333,5.155,0.0347,0.0817,0.0509,-52.8769,-52.8769,-52.8769
4.6091,-7.3051,5.0185,0.04,0.0819,0.0592,-52.8769,-52.8769,-52.8769
4.6091,-7.3051,5.0185,0.04,0.0819,0.0592,-52.8769,-52.8769,-52.8769
4.5923,-7.2644,5.1167,0.1023,0.0644,0.0882,-52.8769,-52.8769,-52.8769
4.5588,-7.1399,5.1885,0.1281,0.0606,0.1012,-53.4128,-53.4128,-53.4128
4.5588,-7.1399,5.1885,0.1281,0.0606,0.1012,-53.4128,-53.4128,-53.4128
4.5516,-7.1734,5.2029,0.1044,0.0684,0.0885,-53.4128,-53.4128,-53.4128
4.5109,-7.1949,5.1933,0.0738,0.0763,0.0759,-53.4128,-53.4128,-53.4128
4.5109,-7.1949,5.1933,0.0738,0.0763,0.0759,-53.4128,-53.4128,-53.4128
4.5157,-7.2141,5.167000000000002,0.0461,0.0785,0.0672,-53.4128,-53.4128,-53.4128
4.5109,-7.2237,5.0209,0.0277,0.0731,0.0594,-53.4128,-53.4128,-53.4128
4.5109,-7.2237,5.0209,0.0277,0.0731,0.0594,-53.4128,-53.4128,-53.4128
4.5061,-7.1495,5.0592,0.0661,0.0492,0.0589,-53.4128,-53.4128,-53.4128
4.5061,-7.1495,5.0592,0.0661,0.0492,0.0589,-53.4128,-53.4128,-53.4128
4.487,-7.068,5.1622,0.1002,0.03,0.0458,-53.4128,-53.4128,-53.4128
4.4678,-7.1614,5.2819,0.0634,0.0316,0.0131,-53.4128,-53.4128,-53.4128
4.4678,-7.1614,5.2819,0.0634,0.0316,0.0131,-53.4128,-53.4128,-53.4128
4.463,-7.3314,5.2891,0.0104,0.0524,-0.0071,-53.4128,-53.4128,-53.4128
4.4846,-7.4463,5.1334,-0.0047,0.0721,0.008,-53.4128,-53.4128,-53.4128
4.4846,-7.4463,5.1334,-0.0047,0.0721,0.008,-53.4128,-53.4128,-53.4128
4.4582,-7.4104,5.1095,0.0376,0.0702,0.0448,-53.4128,-53.4128,-53.4128
4.4487,-7.2644,5.1167,0.0799,0.057999999999999996,0.0725,-53.4128,-53.4128,-53.4128
4.4487,-7.2644,5.1167,0.0799,0.057999999999999996,0.0725,-53.4128,-53.4128,-53.4128
4.4343,-7.183,5.1071,0.085,0.0502,0.0703,-53.2342,-53.2342,-53.2342
4.4343,-7.183,5.1071,0.085,0.0502,0.0703,-53.2342,-53.2342,-53.2342
4.4175,-7.1423,5.1191,0.0653,0.0465,0.0488,-53.2342,-53.2342,-53.2342
4.4151,-7.2285,5.2053,0.0405,0.0449,0.0211,-53.2342,-53.2342,-53.2342
4.4151,-7.2285,5.2053,0.0405,0.0449,0.0211,-53.2342,-53.2342,-53.2342
4.4032,-7.3171,5.2627,-0.0021,0.0558,0.0024,-53.2342,-53.2342,-53.2342
4.4056,-7.4823,5.143,-0.0482,0.0737,0.0019,-53.2342,-53.2342,-53.2342
4.4056,-7.4823,5.143,-0.0482,0.0737,0.0019,-53.2342,-53.2342,-53.2342
4.4103,-7.5541,5.0496,-0.0261,0.0742,0.0339,-53.2342,-53.2342,-53.2342
4.3936,-7.4894,4.9993,0.0413,0.057999999999999996,0.0826,-52.8769,-52.8769,-52.8769
4.3936,-7.4894,4.9993,0.0413,0.057999999999999996,0.0826,-52.8769,-52.8769,-52.8769
4.3481,-7.3506,5.1933,0.0922,0.0433,0.1154,-52.8769,-52.8769,-52.8769
4.3481,-7.3506,5.1933,0.0922,0.0433,0.1154,-52.8769,-52.8769,-52.8769
4.3146,-7.3266,5.2675,0.0368,0.0556,0.1087,-52.8769,-52.8769,-52.8769
4.3218,-7.5301,5.1717,-0.0846,0.0817,0.0879,-52.8769,-52.8769,-52.8769
4.3218,-7.5301,5.1717,-0.0846,0.0817,0.0879,-52.8769,-52.8769,-52.8769
4.2978,-7.7528,5.0209,-0.1653,0.0915,0.1047,-52.8769,-52.8769,-52.8769
4.2763,-7.9563,5.0113,-0.2258,0.0803,0.1582,-52.8769,-52.8769,-52.8769
4.2763,-7.9563,5.0113,-0.2258,0.0803,0.1582,-52.8769,-52.8769,-52.8769
4.5301,-7.8534,4.2619,-0.3062,0.0332,0.2485,-52.8769,-52.8769,-52.8769
4.1996,-7.9827,4.8341,-0.0857,-0.1772,0.4823,-52.341,-52.341,-52.341
4.1996,-7.9827,4.8341,-0.0857,-0.1772,0.4823,-52.341,-52.341,-52.341
3.8956,-7.9875,5.2915,-0.0165,-0.2081,0.6171,-52.341,-52.341,-52.341
3.8956,-7.9875,5.2915,-0.0165,-0.2081,0.6171,-52.341,-52.341,-52.341
3.6106,-8.1718,4.7863,-0.1827,-0.0749,0.5484,-52.341,-52.341,-52.341
3.1294,-8.4113,4.293,-0.188,-0.0454,0.3817,-52.341,-52.341,-52.341
3.1294,-8.4113,4.293,-0.188,-0.0454,0.3817,-52.341,-52.341,-52.341
2.9019,-8.4951,4.3481,-0.0157,-0.1902,0.1524,-52.341,-52.341,-52.341
3.0168,-8.3299,5.0185,0.1977,-0.3301,-0.0788,-52.341,-52.341,-52.341
