AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4319,-7.3123,5.1454,0.0118,0.0974,-0.0077,-8.0387,-8.0387,-8.0387
4.4271,-7.4847,5.1143,-0.0061,0.0894,0.0024,-8.0387,-8.0387,-8.0387
4.4271,-7.4847,5.1143,-0.0061,0.0894,0.0024,-8.0387,-8.0387,-8.0387
4.4271,-7.4607,5.131,0.0336,0.0769,0.048,-8.0387,-8.0387,-8.0387
4.4223,-7.3003,5.0951,0.0839,0.0622,0.0885,-8.0387,-8.0387,-8.0387
4.4223,-7.3003,5.0951,0.0839,0.0622,0.0885,-8.0387,-8.0387,-8.0387
4.3888,-7.1758,5.1286,0.1042,0.0516,0.0949,-5.8951,-5.8951,-5.8951
4.3672,-7.1159,5.1741,0.0893,0.0407,0.0722,-5.8951,-5.8951,-5.8951
4.3672,-7.1159,5.1741,0.0893,0.0407,0.0722,-5.8951,-5.8951,-5.8951
4.3577,-7.2213,5.2364,0.0696,0.0369,0.04,-5.8951,-5.8951,-5.8951
4.3481,-7.3194,5.1693,0.0432,0.0428,0.0205,-5.8951,-5.8951,-5.8951
4.3481,-7.3194,5.1693,0.0432,0.0428,0.0205,-5.8951,-5.8951,-5.8951
4.3457,-7.4032,5.2029,0.049,0.0401,0.0248,-5.8951,-5.8951,-5.8951
4.3218,-7.4894,5.2747,0.0501,0.0417,0.0427,-5.8951,-5.8951,-5.8951
4.3218,-7.4894,5.2747,0.0501,0.0417,0.0427,-5.8951,-5.8951,-5.8951
4.2906,-7.7313,5.325,-0.0388,0.057999999999999996,0.0661,-7.6814,-7.6814,-7.6814
4.2571,-8.0401,5.1981,-0.1784,0.0811,0.11699999999999999,-7.6814,-7.6814,-7.6814
4.2571,-8.0401,5.1981,-0.1784,0.0811,0.11699999999999999,-7.6814,-7.6814,-7.6814
4.1015,-8.3083,5.0760000000000005,-0.25,0.0827,0.2216,-7.6814,-7.6814,-7.6814
3.2491,-8.0186,4.9706,-0.2008,0.0819,0.3447,-7.6814,-7.6814,-7.6814
3.2491,-8.0186,4.9706,-0.2008,0.0819,0.3447,-7.6814,-7.6814,-7.6814
2.7942,-8.4998,4.5923,-0.1528,-0.0225,0.0791,-7.6814,-7.6814,-7.6814
3.3760000000000003,-8.8494,4.6258,-0.0346,-0.1154,-0.3297,-7.6814,-7.6814,-7.6814
3.3760000000000003,-8.8494,4.6258,-0.0346,-0.1154,-0.3297,-7.6814,-7.6814,-7.6814
4.2595,-8.6315,4.5181,0.1244,-0.0637,-0.555,-7.3242,-7.3242,-7.3242
4.8413,-8.3299,4.3218,0.0797,0.0465,-0.6815,-7.3242,-7.3242,-7.3242
4.8413,-8.3299,4.3218,0.0797,0.0465,-0.6815,-7.3242,-7.3242,-7.3242
4.9874,-7.9132,4.2236,-0.037000000000000005,0.1965,-0.7773,-7.3242,-7.3242,-7.3242
