AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3944,-7.1064,4.5109,0.0083,0.0273,-0.0671,-54.4847,-54.4847,-54.4847
5.3992,-7.2333,4.487,0.0142,0.0207,-0.053,-54.4847,-54.4847,-54.4847
5.3992,-7.2333,4.487,0.0142,0.0207,-0.053,-54.4847,-54.4847,-54.4847
5.3992,-7.2189,4.5803,0.0762,0.0138,-0.0127,-54.4847,-54.4847,-54.4847
5.3944,-7.1447,4.6234,0.1194,0.0193,0.0221,-54.4847,-54.4847,-54.4847
5.3944,-7.1447,4.6234,0.1194,0.0193,0.0221,-54.4847,-54.4847,-54.4847
5.392,-6.9603,4.6091,0.1178,0.0281,0.0339,-54.4847,-54.4847,-54.4847
5.3992,-6.8813,4.5181,0.0911,0.0356,0.0152,-54.4847,-54.4847,-54.4847
5.3992,-6.8813,4.5181,0.0911,0.0356,0.0152,-54.4847,-54.4847,-54.4847
5.3896,-6.9507,4.5109,0.0666,0.0287,-0.0127,-54.4847,-54.4847,-54.4847
5.3872,-6.9962,4.5492,0.0395,0.0236,-0.0311,-54.4847,-54.4847,-54.4847
5.3872,-6.9962,4.5492,0.0395,0.0236,-0.0311,-54.4847,-54.4847,-54.4847
5.3944,-7.0633,4.487,0.012,0.0231,-0.0412,-54.4847,-54.4847,-54.4847
5.3944,-7.0633,4.487,0.012,0.0231,-0.0412,-54.4847,-54.4847,-54.4847
5.4064,-7.0633,4.4941,0.0259,0.0154,-0.0362,-54.4847,-54.4847,-54.4847
5.4088,-7.0824,4.4391,0.0435,0.002,-0.0274,-54.4847,-54.4847,-54.4847
5.4088,-7.0824,4.4391,0.0435,0.002,-0.0274,-54.4847,-54.4847,-54.4847
5.4184,-7.013,4.5013,0.0634,-0.0118,-0.0194,-54.4847,-54.4847,-54.4847
5.404,-6.9699,4.5756,0.0578,-0.0153,-0.0274,-54.4847,-54.4847,-54.4847
5.404,-6.9699,4.5756,0.0578,-0.0153,-0.0274,-54.4847,-54.4847,-54.4847
5.4327,-6.9914,4.5468,0.04,-0.0044,-0.042,-54.4847,-54.4847,-54.4847
5.4279,-7.0513,4.5612,0.0216,0.0087,-0.0532,-54.4847,-54.4847,-54.4847
5.4279,-7.0513,4.5612,0.0216,0.0087,-0.0532,-54.4847,-54.4847,-54.4847
5.416,-7.1064,4.5396,0.0096,0.0236,-0.0527,-54.4847,-54.4847,-54.4847
5.416,-7.1064,4.5396,0.0096,0.0236,-0.0527,-54.4847,-54.4847,-54.4847
5.4255,-7.1518,4.5396,0.0086,0.0332,-0.0412,-54.4847,-54.4847,-54.4847
5.4519,-7.1423,4.4319,0.0272,0.0415,-0.0191,-54.4847,-54.4847,-54.4847
5.4519,-7.1423,4.4319,0.0272,0.0415,-0.0191,-54.4847,-54.4847,-54.4847
5.4519,-7.1064,4.3505,0.0725,0.0343,0.0024,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4447,-6.9914,4.4726,0.1305,0.0207,0.019,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4447,-6.9914,4.4726,0.1305,0.0207,0.019,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4255,-6.8885,4.5851,0.121,0.022000000000000002,0.0056,-54.306000000000004,-54.306000000000004,-54.306000000000004
