AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8677,-4.1972,4.5564,0.779,-0.1264,0.3097,-26.6171,-26.6171,-26.6171
7.8677,-4.202,4.5588,0.7811,-0.1288,0.3121,-26.6171,-26.6171,-26.6171
7.8677,-4.202,4.5588,0.7811,-0.1288,0.3121,-26.6171,-26.6171,-26.6171
7.862999999999999,-4.2044,4.5923,0.7838,-0.132,0.3161,-26.6171,-26.6171,-26.6171
7.8366,-4.1733,4.6163,0.7934,-0.1317,0.3193,-26.6171,-26.6171,-26.6171
7.8366,-4.1733,4.6163,0.7934,-0.1317,0.3193,-26.6171,-26.6171,-26.6171
7.8438,-4.1589,4.5492,0.7891,-0.1229,0.3177,-26.6171,-26.6171,-26.6171
7.862999999999999,-4.1949,4.5468,0.7742,-0.1186,0.3129,-26.7957,-26.7957,-26.7957
7.862999999999999,-4.1949,4.5468,0.7742,-0.1186,0.3129,-26.7957,-26.7957,-26.7957
7.8725,-4.2044,4.5037,0.7646,-0.1245,0.3131,-26.7957,-26.7957,-26.7957
7.851,-4.2116,4.6067,0.7827,-0.1314,0.3206,-26.7957,-26.7957,-26.7957
7.851,-4.2116,4.6067,0.7827,-0.1314,0.3206,-26.7957,-26.7957,-26.7957
7.851,-4.2116,4.6043,0.8,-0.1285,0.3294,-26.7957,-26.7957,-26.7957
7.838999999999999,-4.2284,4.6187,0.8093,-0.1205,0.3384,-26.7957,-26.7957,-26.7957
7.838999999999999,-4.2284,4.6187,0.8093,-0.1205,0.3384,-26.7957,-26.7957,-26.7957
7.862999999999999,-4.1972,4.4941,0.8181,-0.1186,0.3504,-26.7957,-26.7957,-26.7957
7.8438,-4.1254,4.5875,0.8029999999999999,-0.1282,0.3488,-27.3316,-27.3316,-27.3316
7.8342,-4.2308,4.621,0.7864,-0.1269,0.3384,-27.3316,-27.3316,-27.3316
7.8342,-4.2308,4.621,0.7864,-0.1269,0.3384,-27.3316,-27.3316,-27.3316
7.851,-4.2811,4.5995,0.7971,-0.1189,0.3472,-27.3316,-27.3316,-27.3316
7.8318,-4.2451,4.5684,0.8083,-0.1181,0.36,-27.3316,-27.3316,-27.3316
7.8318,-4.2451,4.5684,0.8083,-0.1181,0.36,-27.3316,-27.3316,-27.3316
7.8294,-4.2858,4.6258,0.8072,-0.1224,0.3696,-27.3316,-27.3316,-27.3316
7.838999999999999,-4.3385,4.6019,0.8136,-0.1216,0.3882,-27.3316,-27.3316,-27.3316
7.838999999999999,-4.3385,4.6019,0.8136,-0.1216,0.3882,-27.3316,-27.3316,-27.3316
7.8175,-4.293,4.6139,0.8197,-0.1216,0.4141,-25.7239,-25.7239,-25.7239
7.8079,-4.3912,4.657,0.8051,-0.11699999999999999,0.4282,-25.7239,-25.7239,-25.7239
7.8079,-4.3912,4.657,0.8051,-0.11699999999999999,0.4282,-25.7239,-25.7239,-25.7239
7.7887,-4.3768,4.6809,0.8112,-0.1085,0.4556,-25.7239,-25.7239,-25.7239
7.7839,-4.4726,4.6641,0.8067,-0.0979,0.483,-25.7239,-25.7239,-25.7239
7.7839,-4.4726,4.6641,0.8067,-0.0979,0.483,-25.7239,-25.7239,-25.7239
7.7528,-4.6522,4.6641,0.8032,-0.0864,0.5225,-25.7239,-25.7239,-25.7239
7.7479999999999976,-4.9108,4.7384,0.8453,-0.0782,0.596,-25.7239,-25.7239,-25.7239
7.7479999999999976,-4.9108,4.7384,0.8453,-0.0782,0.596,-25.7239,-25.7239,-25.7239
7.7193,-4.8389,4.712,0.9233,-0.0622,0.7054,-26.0812,-26.0812,-26.0812
7.6451,-4.7048,4.8772,1.0011,-0.0438,0.7962,-26.0812,-26.0812,-26.0812
7.6451,-4.7048,4.8772,1.0011,-0.0438,0.7962,-26.0812,-26.0812,-26.0812
7.5828,-4.7886,4.9036,1.032,-0.0105,0.8426,-26.0812,-26.0812,-26.0812
7.523,-5.1047,5.0664,1.0418,0.0289,0.8969,-26.0812,-26.0812,-26.0812
7.523,-5.1047,5.0664,1.0418,0.0289,0.8969,-26.0812,-26.0812,-26.0812
7.4535,-5.4351,5.0831,0.9974,0.0838,0.9957,-26.0812,-26.0812,-26.0812
6.934,-5.8493,5.2316,0.9390000000000001,0.1394,1.143,-26.0812,-26.0812,-26.0812
6.934,-5.8493,5.2316,0.9390000000000001,0.1394,1.143,-26.0812,-26.0812,-26.0812
6.9651,-6.0433,5.1933,1.0874,0.29100000000000004,1.3342,-26.0812,-26.0812,-26.0812
5.8924,-6.0361,3.2323,1.2184,0.2167,1.0218,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8924,-6.0361,3.2323,1.2184,0.2167,1.0218,-20.721999999999998,-20.721999999999998,-20.721999999999998
