AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7408,-5.2891,3.4766,-0.2684,0.0815,-0.0024,-7.1455,-7.1455,-7.1455
7.7313,-5.21,3.534,-0.2602,0.0756,0.0069,-7.1455,-7.1455,-7.1455
7.7313,-5.21,3.534,-0.2602,0.0756,0.0069,-7.1455,-7.1455,-7.1455
7.7241,-5.234,3.5364,-0.2831,0.0791,-0.004,-7.1455,-7.1455,-7.1455
7.7265,-5.2747,3.4909,-0.2919,0.0807,-0.0075,-7.1455,-7.1455,-7.1455
7.7265,-5.2747,3.4909,-0.2919,0.0807,-0.0075,-7.1455,-7.1455,-7.1455
7.7337,-5.2388,3.4526,-0.2767,0.0748,-0.0022,-7.1455,-7.1455,-7.1455
7.7193,-5.2867,3.5292,-0.2602,0.0695,0.0024,-7.1455,-7.1455,-7.1455
7.7193,-5.2867,3.5292,-0.2602,0.0695,0.0024,-7.1455,-7.1455,-7.1455
7.6786,-5.2053,3.6082,-0.2378,0.073,0.0077,-7.1455,-7.1455,-7.1455
7.6786,-5.2053,3.6082,-0.2378,0.073,0.0077,-7.1455,-7.1455,-7.1455
7.7169,-5.155,3.5077,-0.2551,0.0842,-0.0027,-7.1455,-7.1455,-7.1455
7.7217,-5.3082,3.4622,-0.2916,0.0836,-0.0182,-7.1455,-7.1455,-7.1455
7.7217,-5.3082,3.4622,-0.2916,0.0836,-0.0182,-7.1455,-7.1455,-7.1455
7.7097,-5.3657,3.4406,-0.2935,0.0727,-0.0078,-7.1455,-7.1455,-7.1455
7.7073,-5.325,3.5316,-0.2554,0.0589,0.0178,-7.8601,-7.8601,-7.8601
7.7073,-5.325,3.5316,-0.2554,0.0589,0.0178,-7.8601,-7.8601,-7.8601
7.6738,-5.1885,3.6298,-0.2373,0.0573,0.0306,-7.8601,-7.8601,-7.8601
7.6858,-5.1071,3.6968,-0.2136,0.0751,0.021,-7.8601,-7.8601,-7.8601
7.6858,-5.1071,3.6968,-0.2136,0.0751,0.021,-7.8601,-7.8601,-7.8601
7.6858,-5.1286,3.6178,-0.2344,0.098,-0.008,-7.8601,-7.8601,-7.8601
7.7001,-5.3226,3.4622,-0.3119,0.106,-0.0376,-7.8601,-7.8601,-7.8601
7.7001,-5.3226,3.4622,-0.3119,0.106,-0.0376,-7.8601,-7.8601,-7.8601
7.7073,-5.4303,3.4167,-0.3201,0.0911,-0.0272,-7.8601,-7.8601,-7.8601
7.7073,-5.3346,3.5029,-0.2895,0.0698,0.0037,-7.8601,-7.8601,-7.8601
7.7073,-5.3346,3.5029,-0.2895,0.0698,0.0037,-7.8601,-7.8601,-7.8601
7.6954,-5.2436,3.5125,-0.2698,0.0591,0.0199,-8.0387,-8.0387,-8.0387
7.6834,-5.131,3.6178,-0.2613,0.0578,0.0183,-8.0387,-8.0387,-8.0387
7.6834,-5.131,3.6178,-0.2613,0.0578,0.0183,-8.0387,-8.0387,-8.0387
7.6618,-5.1789,3.7064,-0.2807,0.0714,-0.0016,-8.0387,-8.0387,-8.0387
7.6786,-5.2555,3.6777,-0.2991,0.0964,-0.0192,-8.0387,-8.0387,-8.0387
7.6786,-5.2555,3.6777,-0.2991,0.0964,-0.0192,-8.0387,-8.0387,-8.0387
7.693,-5.3346,3.5244,-0.3177,0.1121,-0.0264,-8.0387,-8.0387,-8.0387
7.6858,-5.3681,3.443,-0.3188,0.1025,-0.0118,-8.0387,-8.0387,-8.0387
7.6858,-5.3681,3.443,-0.3188,0.1025,-0.0118,-8.0387,-8.0387,-8.0387
7.693,-5.2699,3.5292,-0.2916,0.0826,0.0111,-8.396,-8.396,-8.396
7.6642,-5.2388,3.6466,-0.2778,0.0775,0.0157,-8.396,-8.396,-8.396
7.6642,-5.2388,3.6466,-0.2778,0.0775,0.0157,-8.396,-8.396,-8.396
7.6858,-5.3082,3.5556,-0.2914,0.0866,0.0114,-8.396,-8.396,-8.396
7.657,-5.2986,3.6082,-0.2831,0.0895,0.0138,-8.396,-8.396,-8.396
7.657,-5.2986,3.6082,-0.2831,0.0895,0.0138,-8.396,-8.396,-8.396
7.6523,-5.2579,3.6897,-0.2914,0.0975,0.0135,-8.396,-8.396,-8.396
7.6475,-5.2843,3.6322,-0.327,0.1113,0.0018,-8.396,-8.396,-8.396
7.6475,-5.2843,3.6322,-0.327,0.1113,0.0018,-8.396,-8.396,-8.396
7.6738,-5.4231,3.5077,-0.3396,0.1153,0.0018,-8.5746,-8.5746,-8.5746
7.6547,-5.3992,3.5987,-0.2786,0.106,0.0309,-8.5746,-8.5746,-8.5746
7.6547,-5.3992,3.5987,-0.2786,0.106,0.0309,-8.5746,-8.5746,-8.5746
7.6187,-5.2962,3.7064,-0.2301,0.1057,0.0535,-8.5746,-8.5746,-8.5746
7.6092,-5.3082,3.6202,-0.2533,0.1193,0.046,-8.5746,-8.5746,-8.5746
7.6092,-5.3082,3.6202,-0.2533,0.1193,0.046,-8.5746,-8.5746,-8.5746
7.6307,-5.404,3.5580000000000003,-0.2959,0.1233,0.0362,-8.5746,-8.5746,-8.5746
7.6283,-5.5476,3.4861,-0.3071,0.1108,0.0516,-8.5746,-8.5746,-8.5746
7.6283,-5.5476,3.4861,-0.3071,0.1108,0.0516,-8.5746,-8.5746,-8.5746
7.6116,-5.5285,3.5795,-0.2589,0.0884,0.095,-6.9669,-6.9669,-6.9669
7.5852,-5.5117,3.7232,-0.2133,0.0815,0.1374,-6.9669,-6.9669,-6.9669
7.5852,-5.5117,3.7232,-0.2133,0.0815,0.1374,-6.9669,-6.9669,-6.9669
7.5493,-5.4471,3.7543,-0.2218,0.094,0.1629,-6.9669,-6.9669,-6.9669
7.5397,-5.4495,3.5987,-0.2914,0.1113,0.1653,-6.9669,-6.9669,-6.9669
7.5397,-5.4495,3.5987,-0.2914,0.1113,0.1653,-6.9669,-6.9669,-6.9669
7.5493,-5.4088,3.4694,-0.327,0.1009,0.1653,-6.9669,-6.9669,-6.9669
7.5301,-5.5285,3.4526,-0.3129,0.0668,0.1661,-6.9669,-6.9669,-6.9669
7.5301,-5.5285,3.4526,-0.3129,0.0668,0.1661,-6.9669,-6.9669,-6.9669
7.499,-5.6075,3.6226,-0.2525,0.0354,0.1829,-6.9669,-6.9669,-6.9669
7.4416,-5.5069,3.7663,-0.2115,0.0304,0.2042,-7.3242,-7.3242,-7.3242
7.4416,-5.5069,3.7663,-0.2115,0.0304,0.2042,-7.3242,-7.3242,-7.3242
7.4056,-5.4184,3.8142,-0.1846,0.0554,0.2042,-7.3242,-7.3242,-7.3242
7.4152,-5.5381,3.6466,-0.2671,0.0826,0.1701,-7.3242,-7.3242,-7.3242
7.4152,-5.5381,3.6466,-0.2671,0.0826,0.1701,-7.3242,-7.3242,-7.3242
7.4152,-5.6769,3.4574,-0.3217,0.0791,0.1531,-7.3242,-7.3242,-7.3242
7.3913,-5.8398,3.5029,-0.2799,0.0474,0.1755,-7.3242,-7.3242,-7.3242
7.3913,-5.8398,3.5029,-0.2799,0.0474,0.1755,-7.3242,-7.3242,-7.3242
7.3578,-5.8996,3.6968,-0.2328,0.021,0.2194,-7.3242,-7.3242,-7.3242
7.3051,-5.981,3.8285,-0.2176,0.0232,0.2697,-7.1455,-7.1455,-7.1455
