AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-5.4016,3.6777,-0.3175,0.0607,-0.0123,-19.4716,-19.4716,-19.4716
7.5254,-5.3896,3.728,-0.342,0.0706,-0.0224,-18.3997,-18.3997,-18.3997
7.5397,-5.5213,3.6154,-0.3617,0.09,-0.0328,-18.3997,-18.3997,-18.3997
7.5397,-5.5213,3.6154,-0.3617,0.09,-0.0328,-18.3997,-18.3997,-18.3997
7.5589,-5.5692,3.4622,-0.3068,0.09,-0.0126,-18.3997,-18.3997,-18.3997
7.5445,-5.4998,3.6418,-0.2362,0.0727,0.0189,-18.3997,-18.3997,-18.3997
7.5445,-5.4998,3.6418,-0.2362,0.0727,0.0189,-18.3997,-18.3997,-18.3997
7.5062,-5.325,3.8477,-0.2258,0.0815,0.0279,-18.3997,-18.3997,-18.3997
7.511,-5.3106,3.783,-0.2863,0.1204,-0.0035,-18.3997,-18.3997,-18.3997
7.511,-5.3106,3.783,-0.2863,0.1204,-0.0035,-18.3997,-18.3997,-18.3997
7.5301,-5.4902,3.5651,-0.3481,0.1459,-0.0341,-18.757,-18.757,-18.757
7.5493,-5.6841,3.4742,-0.3417,0.138,-0.0232,-18.757,-18.757,-18.757
7.5493,-5.6841,3.4742,-0.3417,0.138,-0.0232,-18.757,-18.757,-18.757
7.5373,-5.6841,3.4766,-0.2748,0.1097,0.0239,-18.757,-18.757,-18.757
7.5278,-5.6458,3.4646,-0.233,0.0786,0.0692,-18.757,-18.757,-18.757
7.5278,-5.6458,3.4646,-0.233,0.0786,0.0692,-18.757,-18.757,-18.757
7.5158,-5.5357,3.5460000000000003,-0.249,0.0493,0.1012,-18.757,-18.757,-18.757
7.4559,-5.392,3.8884,-0.2115,0.0298,0.1158,-18.757,-18.757,-18.757
7.4559,-5.392,3.8884,-0.2115,0.0298,0.1158,-18.757,-18.757,-18.757
7.407999999999999,-5.1478,4.2092,-0.1601,0.0708,0.0982,-18.757,-18.757,-18.757
7.4152,-5.2124,4.0057,-0.2573,0.1601,0.0245,-19.2929,-19.2929,-19.2929
7.4152,-5.2124,4.0057,-0.2573,0.1601,0.0245,-19.2929,-19.2929,-19.2929
7.4487,-5.5907,3.8166,-0.3563,0.2253,-0.0307,-19.2929,-19.2929,-19.2929
7.4847,-5.8972,3.5412,-0.3643,0.2455,-0.0142,-19.2929,-19.2929,-19.2929
7.4847,-5.8972,3.5412,-0.3643,0.2455,-0.0142,-19.2929,-19.2929,-19.2929
7.4607,-5.8134,3.2563,-0.3585,0.2104,0.0506,-19.2929,-19.2929,-19.2929
7.4775,-5.8326,3.2132,-0.3276,0.1297,0.1113,-19.2929,-19.2929,-19.2929
7.4775,-5.8326,3.2132,-0.3276,0.1297,0.1113,-19.2929,-19.2929,-19.2929
7.4104,-5.6291,3.6154,-0.2272,0.0445,0.1725,-19.2929,-19.2929,-19.2929
7.3314,-5.3705,3.8884,-0.212,0.0229,0.1835,-19.4716,-19.4716,-19.4716
7.3314,-5.3705,3.8884,-0.212,0.0229,0.1835,-19.4716,-19.4716,-19.4716
7.3314,-5.3753,3.8022,-0.2759,0.0458,0.1379,-19.4716,-19.4716,-19.4716
7.3362,-5.6051,3.6202,-0.3252,0.0591,0.0913,-19.4716,-19.4716,-19.4716
7.3362,-5.6051,3.6202,-0.3252,0.0591,0.0913,-19.4716,-19.4716,-19.4716
7.3482,-5.7392,3.5867,-0.3111,0.0434,0.0841,-19.4716,-19.4716,-19.4716
7.2979,-5.7392,3.8908,-0.2144,0.028999999999999998,0.1145,-19.4716,-19.4716,-19.4716
7.2979,-5.7392,3.8908,-0.2144,0.028999999999999998,0.1145,-19.4716,-19.4716,-19.4716
7.2285,-5.6075,4.2188,-0.16699999999999998,0.0634,0.1331,-19.4716,-19.4716,-19.4716
7.2452,-5.7943,4.0656,-0.21600000000000005,0.1435,0.1201,-17.5065,-17.5065,-17.5065
7.2452,-5.7943,4.0656,-0.21600000000000005,0.1435,0.1201,-17.5065,-17.5065,-17.5065
7.2404,-6.0864,3.8213,-0.2535,0.2008,0.1408,-17.5065,-17.5065,-17.5065
7.2333,-6.4288,3.7735,-0.2163,0.2141,0.2234,-17.5065,-17.5065,-17.5065
7.2333,-6.4288,3.7735,-0.2163,0.2141,0.2234,-17.5065,-17.5065,-17.5065
7.1854,-6.6993,3.807,-0.1798,0.20800000000000002,0.3542,-17.5065,-17.5065,-17.5065
7.1806,-7.2213,3.6298,-0.2224,0.2008,0.523,-17.5065,-17.5065,-17.5065
7.1806,-7.2213,3.6298,-0.2224,0.2008,0.523,-17.5065,-17.5065,-17.5065
7.0872,-7.2548,3.5029,-0.0754,0.1601,0.7851,-17.5065,-17.5065,-17.5065
5.2436,-6.9459,3.6298,0.1915,0.183,0.9438,-17.5065,-17.5065,-17.5065
5.2436,-6.9459,3.6298,0.1915,0.183,0.9438,-17.5065,-17.5065,-17.5065
5.3681,-7.8821,3.3856,-0.0288,0.0141,0.3568,-17.5065,-17.5065,-17.5065
6.2061,-7.0656,3.7615,0.0724,-0.0956,-0.0312,-17.5065,-17.5065,-17.5065
6.2061,-7.0656,3.7615,0.0724,-0.0956,-0.0312,-17.5065,-17.5065,-17.5065
7.3147,-7.159,3.2874,-0.2282,0.0136,-0.4834,-17.5065,-17.5065,-17.5065
