AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2309,-7.8677,2.4422,-0.5417,0.2045,-0.6746,-13.0406,-13.0406,-13.0406
7.2309,-7.8677,2.4422,-0.5417,0.2045,-0.6746,-13.0406,-13.0406,-13.0406
7.5254,-7.4559,2.5308,-0.3276,0.3023,-0.6059,-13.0406,-13.0406,-13.0406
7.5876,-6.5748,2.9283,-0.0336,0.3167,-0.4022,-13.0406,-13.0406,-13.0406
7.5876,-6.5748,2.9283,-0.0336,0.3167,-0.4022,-13.0406,-13.0406,-13.0406
7.6068,-5.8757,3.4742,0.1007,0.3712,-0.2634,-14.1124,-14.1124,-14.1124
7.3314,-5.3489,3.9435,0.061,0.4639,-0.1902,-14.1124,-14.1124,-14.1124
7.3314,-5.3489,3.9435,0.061,0.4639,-0.1902,-14.1124,-14.1124,-14.1124
6.9675,-5.1167,4.2284,-0.0905,0.5127,-0.1894,-14.1124,-14.1124,-14.1124
6.7424,-4.9203,4.4199,-0.2509,0.5209,-0.2376,-14.1124,-14.1124,-14.1124
6.7424,-4.9203,4.4199,-0.2509,0.5209,-0.2376,-14.1124,-14.1124,-14.1124
6.6897,-5.0257,4.5708,-0.4322,0.4802,-0.2989,-14.1124,-14.1124,-14.1124
6.6012,-5.2029,4.6617,-0.5127,0.429,-0.2789,-14.1124,-14.1124,-14.1124
6.6012,-5.2029,4.6617,-0.5127,0.429,-0.2789,-14.1124,-14.1124,-14.1124
6.5916,-5.2986,4.6929,-0.4932,0.375,-0.1979,-13.7551,-13.7551,-13.7551
6.6562,-5.2699,4.6929,-0.4581,0.331,-0.10099999999999999,-13.7551,-13.7551,-13.7551
6.6562,-5.2699,4.6929,-0.4581,0.331,-0.10099999999999999,-13.7551,-13.7551,-13.7551
6.6514,-5.3322,4.7168,-0.4426,0.2956,-0.0142,-13.7551,-13.7551,-13.7551
6.5676,-5.4351,4.7192,-0.4341,0.2514,0.0442,-13.7551,-13.7551,-13.7551
6.5676,-5.4351,4.7192,-0.4341,0.2514,0.0442,-13.7551,-13.7551,-13.7551
6.5221,-5.4782,4.6905,-0.4141,0.2027,0.0857,-13.7551,-13.7551,-13.7551
6.4479,-5.6386,4.5564,-0.4442,0.1696,0.0966,-13.7551,-13.7551,-13.7551
6.4479,-5.6386,4.5564,-0.4442,0.1696,0.0966,-13.7551,-13.7551,-13.7551
6.3713,-5.7583,4.4463,-0.4799,0.1614,0.08199999999999999,-13.7551,-13.7551,-13.7551
6.4216,-5.8876,4.3864,-0.4836,0.1297,0.0546,-13.7551,-13.7551,-13.7551
6.4216,-5.8876,4.3864,-0.4836,0.1297,0.0546,-13.7551,-13.7551,-13.7551
6.6035,-5.9403,4.3265,-0.4527,0.0772,0.0807,-13.7551,-13.7551,-13.7551
6.7472,-6.1367,4.1565,-0.4754,0.0479,0.1123,-13.7551,-13.7551,-13.7551
6.7472,-6.1367,4.1565,-0.4754,0.0479,0.1123,-13.7551,-13.7551,-13.7551
6.7472,-6.3234,3.9243,-0.5116,0.0509,0.1222,-13.7551,-13.7551,-13.7551
6.8166,-6.3857,3.8094,-0.4658,0.0413,0.1635,-13.7551,-13.7551,-13.7551
6.8166,-6.3857,3.8094,-0.4658,0.0413,0.1635,-13.7551,-13.7551,-13.7551
6.8023,-6.3976,3.6106,-0.5183,0.0945,0.16,-13.7551,-13.7551,-13.7551
5.6865,-7.9563,3.218,-0.5864,0.017,-0.0557,-15.1842,-15.1842,-15.1842
5.6865,-7.9563,3.218,-0.5864,0.017,-0.0557,-15.1842,-15.1842,-15.1842
6.3114,-7.274,3.8237,-0.3862,-0.1441,-0.1388,-15.1842,-15.1842,-15.1842
6.7831,-6.9483,3.3521,-0.2168,0.0208,-0.1087,-15.1842,-15.1842,-15.1842
6.7831,-6.9483,3.3521,-0.2168,0.0208,-0.1087,-15.1842,-15.1842,-15.1842
6.5509,-7.1327,3.3329,-0.391,0.1776,-0.2261,-15.1842,-15.1842,-15.1842
6.5509,-7.1327,3.3329,-0.391,0.1776,-0.2261,-15.1842,-15.1842,-15.1842
6.5461,-6.5413,3.4191,-0.2085,0.2184,-0.151,-15.1842,-15.1842,-15.1842
6.412000000000001,-6.1726,3.5005,-0.2011,0.2471,-0.1692,-15.1842,-15.1842,-15.1842
6.412000000000001,-6.1726,3.5005,-0.2011,0.2471,-0.1692,-15.1842,-15.1842,-15.1842
6.1486,-5.9595,3.6394,-0.2139,0.2703,-0.2048,-15.3629,-15.3629,-15.3629
5.9331,-5.6219,4.0201,-0.1348,0.2677,-0.1612,-15.3629,-15.3629,-15.3629
5.9331,-5.6219,4.0201,-0.1348,0.2677,-0.1612,-15.3629,-15.3629,-15.3629
5.8733,-5.2316,4.3529,-0.0184,0.2546,-0.0703,-15.3629,-15.3629,-15.3629
5.9475,-4.8844,4.657,-0.0224,0.2075,0.0008,-15.3629,-15.3629,-15.3629
5.9475,-4.8844,4.657,-0.0224,0.2075,0.0008,-15.3629,-15.3629,-15.3629
6.06,-4.9275,4.724,-0.1776,0.16699999999999998,-0.0051,-15.3629,-15.3629,-15.3629
6.2348,-5.1023,4.7719,-0.2834,0.1414,-0.0299,-15.3629,-15.3629,-15.3629
6.2348,-5.1023,4.7719,-0.2834,0.1414,-0.0299,-15.3629,-15.3629,-15.3629
6.3881,-5.3106,4.9467,-0.3079,0.0935,-0.0301,-14.827,-14.827,-14.827
6.5868,-5.6219,5.0544,-0.3191,0.036000000000000004,-0.0059,-14.827,-14.827,-14.827
6.5868,-5.6219,5.0544,-0.3191,0.036000000000000004,-0.0059,-14.827,-14.827,-14.827
6.7592,-5.8134,5.0448,-0.3414,-0.0423,0.0498,-14.827,-14.827,-14.827
6.9316,-6.2252,4.9203,-0.4224,-0.1076,0.0844,-14.827,-14.827,-14.827
6.9316,-6.2252,4.9203,-0.4224,-0.1076,0.0844,-14.827,-14.827,-14.827
7.1111,-6.4695,4.6641,-0.4722,-0.1499,0.1171,-14.827,-14.827,-14.827
7.1662,-6.7376,4.147,-0.5649,-0.1521,0.0908,-14.827,-14.827,-14.827
7.1662,-6.7376,4.147,-0.5649,-0.1521,0.0908,-14.827,-14.827,-14.827
7.2476,-7.0417,3.4742,-0.6522,-0.14300000000000002,0.0269,-14.827,-14.827,-14.827
7.2524,-7.5948,2.8253,-0.7247,-0.0607,-0.1247,-15.5415,-15.5415,-15.5415
7.2524,-7.5948,2.8253,-0.7247,-0.0607,-0.1247,-15.5415,-15.5415,-15.5415
6.9507,-8.3179,2.198,-0.677,0.0991,-0.253,-15.5415,-15.5415,-15.5415
7.159,-7.6594,2.696,-0.1238,0.004,0.0109,-15.5415,-15.5415,-15.5415
7.159,-7.6594,2.696,-0.1238,0.004,0.0109,-15.5415,-15.5415,-15.5415
6.8286,-6.9986,2.945,-0.0322,0.0261,0.034,-15.5415,-15.5415,-15.5415
6.4503,-6.8382,3.2443,-0.1973,0.2264,-0.1359,-15.5415,-15.5415,-15.5415
6.4503,-6.8382,3.2443,-0.1973,0.2264,-0.1359,-15.5415,-15.5415,-15.5415
6.4695,-6.3474,3.2826,-0.066,0.3143,-0.1247,-15.5415,-15.5415,-15.5415
6.3043,-6.0026,3.5556,-0.0834,0.3473,-0.1471,-15.5415,-15.5415,-15.5415
6.3043,-6.0026,3.5556,-0.0834,0.3473,-0.1471,-15.5415,-15.5415,-15.5415
6.1007,-5.5788,3.9818,-0.0482,0.3175,-0.109,-15.5415,-15.5415,-15.5415
6.1295,-5.1765,4.3218,-0.053,0.2597,-0.0549,-15.5415,-15.5415,-15.5415
6.1295,-5.1765,4.3218,-0.053,0.2597,-0.0549,-15.5415,-15.5415,-15.5415
6.23,-5.0975,4.5229,-0.134,0.2115,-0.0509,-15.5415,-15.5415,-15.5415
6.2133,-5.1765,4.7001,-0.2043,0.1768,-0.0741,-15.5415,-15.5415,-15.5415
6.2133,-5.1765,4.7001,-0.2043,0.1768,-0.0741,-15.5415,-15.5415,-15.5415
6.3306,-5.21,4.8126,-0.2261,0.1555,-0.0799,-15.5415,-15.5415,-15.5415
6.3569,-5.404,4.9251,-0.2424,0.1396,-0.0783,-14.6483,-14.6483,-14.6483
6.3569,-5.404,4.9251,-0.2424,0.1396,-0.0783,-14.6483,-14.6483,-14.6483
6.4383,-5.4878,5.0568,-0.1774,0.106,-0.0219,-14.6483,-14.6483,-14.6483
6.6682,-5.4854,5.0951,-0.0871,0.0479,0.0601,-14.6483,-14.6483,-14.6483
6.6682,-5.4854,5.0951,-0.0871,0.0479,0.0601,-14.6483,-14.6483,-14.6483
6.8933,-5.483,5.1047,-0.0884,-0.0309,0.0982,-14.6483,-14.6483,-14.6483
6.8957,-5.6195,5.0017,-0.2192,-0.0943,0.0578,-14.6483,-14.6483,-14.6483
6.8957,-5.6195,5.0017,-0.2192,-0.0943,0.0578,-14.6483,-14.6483,-14.6483
7.0202,-5.9714,4.724,-0.3507,-0.1236,-0.0046,-14.6483,-14.6483,-14.6483
7.159,-6.3426,4.3409,-0.3803,-0.1542,-0.0405,-14.4697,-14.4697,-14.4697
7.159,-6.3426,4.3409,-0.3803,-0.1542,-0.0405,-14.4697,-14.4697,-14.4697
7.2428,-6.5365,4.0392,-0.2927,-0.212,-0.0371,-14.4697,-14.4697,-14.4697
7.1949,-6.5868,3.7328,-0.2117,-0.2778,-0.0331,-14.4697,-14.4697,-14.4697
7.1949,-6.5868,3.7328,-0.2117,-0.2778,-0.0331,-14.4697,-14.4697,-14.4697
7.1279,-6.5269,3.5963,-0.2221,-0.2935,-0.0871,-14.4697,-14.4697,-14.4697
7.0920000000000005,-6.7113,3.4143,-0.2759,-0.2187,-0.2208,-14.4697,-14.4697,-14.4697
7.0920000000000005,-6.7113,3.4143,-0.2759,-0.2187,-0.2208,-14.4697,-14.4697,-14.4697
6.9723,-6.9244,3.2467,-0.2759,-0.1198,-0.3183,-14.4697,-14.4697,-14.4697
6.8095,-6.8885,3.2563,-0.1896,-0.0423,-0.3106,-14.4697,-14.4697,-14.4697
6.8095,-6.8885,3.2563,-0.1896,-0.0423,-0.3106,-14.4697,-14.4697,-14.4697
6.898,-6.6586,3.3521,0.0993,-0.0261,-0.179,-14.4697,-14.4697,-14.4697
7.0226,-5.9283,3.6561,0.3505,-0.0908,-0.0411,-14.4697,-14.4697,-14.4697
7.0226,-5.9283,3.6561,0.3505,-0.0908,-0.0411,-14.4697,-14.4697,-14.4697
6.9292,-5.574,3.9363,0.3489,-0.1529,-0.0275,-14.4697,-14.4697,-14.4697
6.9699,-5.2029,4.1972,0.2261,-0.1627,-0.0869,-14.4697,-14.4697,-14.4697
6.9699,-5.2029,4.1972,0.2261,-0.1627,-0.0869,-14.4697,-14.4697,-14.4697
7.013,-4.997,4.4510000000000005,-0.0602,-0.1404,-0.2261,-14.4697,-14.4697,-14.4697
7.0920000000000005,-5.4231,4.3026,-0.4599,-0.0882,-0.3971,-14.4697,-14.4697,-14.4697
7.0920000000000005,-5.4231,4.3026,-0.4599,-0.0882,-0.3971,-14.4697,-14.4697,-14.4697
7.2117,-6.0241,3.9387,-0.6243,-0.0533,-0.456,-14.2911,-14.2911,-14.2911
