AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4806,-6.9938,4.4199,0.1023,0.0015,-0.0058,-12.6833,-12.6833,-12.6833
5.4806,-6.9938,4.4199,0.1023,0.0015,-0.0058,-12.6833,-12.6833,-12.6833
5.4638,-6.91,4.6067,0.11800000000000001,-0.0025,-0.0117,-12.6833,-12.6833,-12.6833
5.4567,-6.9411,4.6977,0.0626,0.0223,-0.0388,-12.6833,-12.6833,-12.6833
5.4567,-6.9411,4.6977,0.0626,0.0223,-0.0388,-12.6833,-12.6833,-12.6833
5.4902,-7.1231,4.5492,-0.0111,0.0574,-0.062,-12.6833,-12.6833,-12.6833
5.5141,-7.2356,4.3625,-0.0058,0.0681,-0.0431,-13.7551,-13.7551,-13.7551
5.5141,-7.2356,4.3625,-0.0058,0.0681,-0.0431,-13.7551,-13.7551,-13.7551
5.5093,-7.1686,4.4391,0.0842,0.055,0.0054,-13.7551,-13.7551,-13.7551
5.4734,-7.001,4.5732,0.1324,0.0484,0.0365,-13.7551,-13.7551,-13.7551
5.4734,-7.001,4.5732,0.1324,0.0484,0.0365,-13.7551,-13.7551,-13.7551
5.4495,-6.8813,4.5684,0.098,0.062,0.0275,-13.7551,-13.7551,-13.7551
5.4806,-6.9699,4.4056,0.027999999999999997,0.0758,-0.0029,-13.7551,-13.7551,-13.7551
5.4806,-6.9699,4.4056,0.027999999999999997,0.0758,-0.0029,-13.7551,-13.7551,-13.7551
5.4926,-7.0537,4.3098,0.0139,0.0609,-0.0135,-13.7551,-13.7551,-13.7551
5.4854,-7.0728,4.3912,0.049,0.0321,-0.0069,-12.5047,-12.5047,-12.5047
5.4854,-7.0728,4.3912,0.049,0.0321,-0.0069,-12.5047,-12.5047,-12.5047
5.4591,-7.0585,4.5037,0.0762,0.0193,0.004,-12.5047,-12.5047,-12.5047
5.4471,-7.1016,4.5995,0.0754,0.0279,0.0118,-12.5047,-12.5047,-12.5047
5.4471,-7.1016,4.5995,0.0754,0.0279,0.0118,-12.5047,-12.5047,-12.5047
5.4471,-7.1758,4.5636,0.0453,0.0502,0.0197,-12.5047,-12.5047,-12.5047
5.4615,-7.2309,4.4223,0.0506,0.0609,0.0461,-12.5047,-12.5047,-12.5047
5.4615,-7.2309,4.4223,0.0506,0.0609,0.0461,-12.5047,-12.5047,-12.5047
5.4519,-7.1542,4.4510000000000005,0.1031,0.0534,0.0858,-12.5047,-12.5047,-12.5047
5.404,-7.0489,4.5492,0.1351,0.0518,0.1103,-12.5047,-12.5047,-12.5047
5.404,-7.0489,4.5492,0.1351,0.0518,0.1103,-12.5047,-12.5047,-12.5047
5.392,-7.0872,4.5444,0.1002,0.0636,0.1042,-12.6833,-12.6833,-12.6833
