AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2747,-7.1638,4.463,-0.0245,0.0998,0.0379,-1.4291,-1.4291,-1.4291
5.2915,-7.3242,4.1949,-0.0809,0.10400000000000001,0.0248,-1.4291,-1.4291,-1.4291
5.2915,-7.3242,4.1949,-0.0809,0.10400000000000001,0.0248,-1.4291,-1.4291,-1.4291
5.2819,-7.4009,4.147,-0.0183,0.0665,0.0517,-1.4291,-1.4291,-1.4291
5.2627,-7.3482,4.3002,0.0999,0.0204,0.0996,-1.4291,-1.4291,-1.4291
5.2627,-7.3482,4.3002,0.0999,0.0204,0.0996,-1.4291,-1.4291,-1.4291
5.2053,-7.1566,4.5229,0.1849,0.0028,0.1348,-1.4291,-1.4291,-1.4291
5.167000000000002,-7.0824,4.5995,0.1468,0.0241,0.1164,-0.8932,-0.8932,-0.8932
5.167000000000002,-7.0824,4.5995,0.1468,0.0241,0.1164,-0.8932,-0.8932,-0.8932
5.1693,-7.2261,4.4965,0.0168,0.0558,0.0685,-0.8932,-0.8932,-0.8932
5.1765,-7.4032,4.3361,-0.0604,0.0673,0.0512,-0.8932,-0.8932,-0.8932
5.1765,-7.4032,4.3361,-0.0604,0.0673,0.0512,-0.8932,-0.8932,-0.8932
5.1741,-7.4344,4.2906,-0.0372,0.0537,0.0751,-0.8932,-0.8932,-0.8932
5.1741,-7.4344,4.2906,-0.0372,0.0537,0.0751,-0.8932,-0.8932,-0.8932
5.1574,-7.3985,4.3361,0.0142,0.0319,0.1068,-0.8932,-0.8932,-0.8932
5.1262,-7.4799,4.3481,0.0288,0.0209,0.1292,-0.8932,-0.8932,-0.8932
5.1262,-7.4799,4.3481,0.0288,0.0209,0.1292,-0.8932,-0.8932,-0.8932
5.1023,-7.5158,4.2954,0.0296,0.013000000000000001,0.1574,-0.8932,-0.8932,-0.8932
5.0927,-7.6403,4.1637,0.0051,-0.0062,0.1846,-0.5359,-0.5359,-0.5359
5.0927,-7.6403,4.1637,0.0051,-0.0062,0.1846,-0.5359,-0.5359,-0.5359
4.6857,-8.2844,3.9602,-0.0221,-0.0456,0.2395,-0.5359,-0.5359,-0.5359
4.4247,-8.4591,3.7782,0.0866,-0.0677,0.408,-0.5359,-0.5359,-0.5359
4.4247,-8.4591,3.7782,0.0866,-0.0677,0.408,-0.5359,-0.5359,-0.5359
4.1254,-8.9069,3.0312,0.2091,-0.2321,0.2395,-0.5359,-0.5359,-0.5359
4.1254,-8.9069,3.0312,0.2091,-0.2321,0.2395,-0.5359,-0.5359,-0.5359
4.4247,-9.0458,3.5963,0.5108,-0.386,-0.0322,-0.5359,-0.5359,-0.5359
