AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4662,-7.0441,4.4965,0.0602,0.0303,-0.0253,-57.8788,-57.8788,-57.8788
5.4806,-7.0752,4.5181,0.0767,0.0305,-0.0159,-57.8788,-57.8788,-57.8788
5.4591,-7.0393,4.5827,0.1031,0.0287,-0.0013,-57.8788,-57.8788,-57.8788
5.4591,-7.0393,4.5827,0.1031,0.0287,-0.0013,-57.8788,-57.8788,-57.8788
5.4662,-6.9555,4.5779,0.1167,0.0327,0.0038,-57.8788,-57.8788,-57.8788
5.4615,-6.9507,4.5995,0.0712,0.042,-0.0106,-57.8788,-57.8788,-57.8788
5.4615,-6.9507,4.5995,0.0712,0.042,-0.0106,-57.8788,-57.8788,-57.8788
5.4782,-6.9914,4.4678,0.0283,0.047,-0.0247,-58.772,-58.772,-58.772
5.4902,-7.0752,4.4319,0.06,0.0361,-0.0175,-58.772,-58.772,-58.772
5.4902,-7.0752,4.4319,0.06,0.0361,-0.0175,-58.772,-58.772,-58.772
5.4495,-7.013,4.621,0.1348,0.0241,0.0051,-58.772,-58.772,-58.772
5.4495,-7.001,4.6594,0.1492,0.0348,0.0104,-58.772,-58.772,-58.772
5.4495,-7.001,4.6594,0.1492,0.0348,0.0104,-58.772,-58.772,-58.772
5.4591,-7.0465,4.6426,0.106,0.0548,0.0078,-58.772,-58.772,-58.772
5.4567,-7.1159,4.5109,0.0429,0.0662,0.0123,-58.772,-58.772,-58.772
5.4567,-7.1159,4.5109,0.0429,0.0662,0.0123,-58.772,-58.772,-58.772
5.4782,-7.1782,4.372,0.0046,0.0556,0.0315,-58.5933,-58.5933,-58.5933
5.4543,-7.159,4.3864,0.0022,0.0255,0.0626,-58.5933,-58.5933,-58.5933
5.4543,-7.159,4.3864,0.0022,0.0255,0.0626,-58.5933,-58.5933,-58.5933
5.4375,-7.1806,4.4319,-0.0293,-0.0006,0.0847,-58.5933,-58.5933,-58.5933
5.4303,-7.3338,4.3385,-0.0705,-0.0203,0.1082,-58.5933,-58.5933,-58.5933
5.4303,-7.3338,4.3385,-0.0705,-0.0203,0.1082,-58.5933,-58.5933,-58.5933
5.4351,-7.6116,4.2858,-0.0788,-0.044000000000000004,0.1601,-58.5933,-58.5933,-58.5933
5.3896,-7.8606,4.3385,-0.0117,-0.0773,0.2658,-58.5933,-58.5933,-58.5933
5.3896,-7.8606,4.3385,-0.0117,-0.0773,0.2658,-58.5933,-58.5933,-58.5933
5.3417,-7.9372,4.3122,0.0813,-0.10400000000000001,0.41200000000000003,-58.5933,-58.5933,-58.5933
4.6953,-8.112,4.7096,0.1305,-0.1093,0.5652,-58.4147,-58.4147,-58.4147
4.6953,-8.112,4.7096,0.1305,-0.1093,0.5652,-58.4147,-58.4147,-58.4147
3.8477,-7.6331,3.9219,0.0344,-0.0107,0.5835,-58.4147,-58.4147,-58.4147
3.9219,-8.4711,3.3209,-0.0812,-0.1961,0.1625,-58.4147,-58.4147,-58.4147
3.9219,-8.4711,3.3209,-0.0812,-0.1961,0.1625,-58.4147,-58.4147,-58.4147
4.7743,-8.0808,3.1701,0.2951,-0.4289,-0.0705,-58.4147,-58.4147,-58.4147
5.2412,-7.1902,4.0249,0.6307,-0.5484,-0.1864,-58.4147,-58.4147,-58.4147
5.2412,-7.1902,4.0249,0.6307,-0.5484,-0.1864,-58.4147,-58.4147,-58.4147
5.2005,-7.2213,5.2603,0.3297,-0.3618,-0.5182,-58.4147,-58.4147,-58.4147
5.9283,-7.3602,3.8046,-0.486,0.0814,-0.8791,-54.4847,-54.4847,-54.4847
5.9283,-7.3602,3.8046,-0.486,0.0814,-0.8791,-54.4847,-54.4847,-54.4847
6.5604,-7.1878,2.7056,-0.5576,0.2534,-0.8871,-54.4847,-54.4847,-54.4847
6.8071,-6.8717,3.1102,-0.0617,0.1866,-0.6293,-54.4847,-54.4847,-54.4847
6.8071,-6.8717,3.1102,-0.0617,0.1866,-0.6293,-54.4847,-54.4847,-54.4847
7.013,-6.4312,3.6298,0.2653,0.1783,-0.3661,-54.4847,-54.4847,-54.4847
6.8837,-6.4335,3.9075,0.4262,0.2388,-0.1408,-54.4847,-54.4847,-54.4847
6.8837,-6.4335,3.9075,0.4262,0.2388,-0.1408,-54.4847,-54.4847,-54.4847
6.2444,-5.9858,4.6953,0.3598,0.2577,-0.004,-54.4847,-54.4847,-54.4847
5.8229999999999995,-5.9738,4.8533,0.0536,0.324,-0.0575,-48.2323,-48.2323,-48.2323
5.8229999999999995,-5.9738,4.8533,0.0536,0.324,-0.0575,-48.2323,-48.2323,-48.2323
5.6937,-6.2324,4.9634,-0.1869,0.3413,-0.1499,-48.2323,-48.2323,-48.2323
5.4806,-6.3761,5.2651,-0.1811,0.2947,-0.1139,-48.2323,-48.2323,-48.2323
5.4806,-6.3761,5.2651,-0.1811,0.2947,-0.1139,-48.2323,-48.2323,-48.2323
5.3322,-6.4838,5.3944,-0.1667,0.2327,-0.0412,-48.2323,-48.2323,-48.2323
5.4136,-6.4551,5.3992,-0.1813,0.1477,0.045,-48.2323,-48.2323,-48.2323
5.4136,-6.4551,5.3992,-0.1813,0.1477,0.045,-48.2323,-48.2323,-48.2323
5.3513,-6.4288,5.3753,-0.2282,0.0673,0.1042,-48.2323,-48.2323,-48.2323
5.3824,-6.4814,5.0592,-0.2958,0.022000000000000002,0.09699999999999999,-50.0187,-50.0187,-50.0187
5.3824,-6.4814,5.0592,-0.2958,0.022000000000000002,0.09699999999999999,-50.0187,-50.0187,-50.0187
5.5644,-6.5102,4.7144,-0.3422,0.002,0.0501,-50.0187,-50.0187,-50.0187
5.7224,-6.7257,4.3289,-0.4018,0.0425,-0.0303,-50.0187,-50.0187,-50.0187
5.7224,-6.7257,4.3289,-0.4018,0.0425,-0.0303,-50.0187,-50.0187,-50.0187
5.8781,-6.9651,3.9865,-0.3992,0.1003,-0.0692,-50.0187,-50.0187,-50.0187
5.9044,-7.1423,3.9530000000000003,-0.2665,0.0926,0.0083,-50.0187,-50.0187,-50.0187
5.9044,-7.1423,3.9530000000000003,-0.2665,0.0926,0.0083,-50.0187,-50.0187,-50.0187
5.8565,-7.1327,4.0775,-0.1012,0.0412,0.1644,-50.0187,-50.0187,-50.0187
5.6985,-7.0704,4.2643,-0.0546,-0.0105,0.272,-50.0187,-50.0187,-50.0187
5.6985,-7.0704,4.2643,-0.0546,-0.0105,0.272,-50.0187,-50.0187,-50.0187
5.4734,-7.237999999999999,4.1589,-0.1597,0.0018,0.2384,-55.5565,-55.5565,-55.5565
5.0784,-9.2612,3.716,-0.1968,-0.1641,-0.147,-55.5565,-55.5565,-55.5565
5.0784,-9.2612,3.716,-0.1968,-0.1641,-0.147,-55.5565,-55.5565,-55.5565
5.6769,-8.3131,4.0057,0.0725,-0.2374,-0.1251,-55.5565,-55.5565,-55.5565
5.7153,-7.8654,4.0847,0.1361,-0.0962,-0.1137,-55.5565,-55.5565,-55.5565
5.7153,-7.8654,4.0847,0.1361,-0.0962,-0.1137,-55.5565,-55.5565,-55.5565
5.6722,-8.2365,3.2515,-0.2583,0.1656,-0.3283,-55.5565,-55.5565,-55.5565
5.665,-7.9037,2.9211,-0.1318,0.2479,-0.3121,-55.5565,-55.5565,-55.5565
5.665,-7.9037,2.9211,-0.1318,0.2479,-0.3121,-55.5565,-55.5565,-55.5565
5.5069,-7.3386,3.1222,0.0901,0.3059,-0.3089,-53.7701,-53.7701,-53.7701
5.3753,-7.2141,3.1222,0.1556,0.4156,-0.3957,-53.7701,-53.7701,-53.7701
5.3753,-7.2141,3.1222,0.1556,0.4156,-0.3957,-53.7701,-53.7701,-53.7701
5.2555,-7.0058,3.4071,0.3556,0.4324,-0.348,-53.7701,-53.7701,-53.7701
5.1693,-6.3114,4.044,0.6318,0.3456,-0.1637,-53.7701,-53.7701,-53.7701
5.1693,-6.3114,4.044,0.6318,0.3456,-0.1637,-53.7701,-53.7701,-53.7701
5.0927,-5.6386,4.9323,0.8027,0.1837,0.0472,-53.7701,-53.7701,-53.7701
5.0305,-4.9946,5.8086,0.7481,0.0729,0.1771,-53.7701,-53.7701,-53.7701
5.0305,-4.9946,5.8086,0.7481,0.0729,0.1771,-53.7701,-53.7701,-53.7701
5.1095,-5.052,5.8924,0.3649,0.1051,0.1212,-44.1236,-44.1236,-44.1236
5.2484,-5.6698,5.641,0.0078,0.1533,0.0466,-44.1236,-44.1236,-44.1236
5.2484,-5.6698,5.641,0.0078,0.1533,0.0466,-44.1236,-44.1236,-44.1236
5.5381,-6.1414,5.1981,-0.0631,0.1144,0.1164,-44.1236,-44.1236,-44.1236
5.5381,-6.1414,5.1981,-0.0631,0.1144,0.1164,-44.1236,-44.1236,-44.1236
5.7368,-6.6083,5.1358,0.0126,-0.0166,0.2347,-44.1236,-44.1236,-44.1236
5.914,-6.8621,4.9898,0.0506,-0.1231,0.3108,-44.1236,-44.1236,-44.1236
5.914,-6.8621,4.9898,0.0506,-0.1231,0.3108,-44.1236,-44.1236,-44.1236
5.9427,-7.1973,4.8557,-0.0293,-0.1801,0.2997,-44.1236,-44.1236,-44.1236
5.9906,-7.5373,4.3625,-0.1539,-0.1823,0.2283,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.9906,-7.5373,4.3625,-0.1539,-0.1823,0.2283,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.9882,-7.838999999999999,3.9147,-0.172,-0.2001,0.1678,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.8996,-8.167,3.5005,-0.1877,-0.1785,0.0632,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.8996,-8.167,3.5005,-0.1877,-0.1785,0.0632,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.5548,-8.4544,3.2706,-0.1866,-0.0813,-0.0732,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.1007,-8.5142,1.5252,-0.1384,0.0478,-0.1371,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.1007,-8.5142,1.5252,-0.1384,0.0478,-0.1371,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.5405,-8.3418,3.4526,0.5579999999999999,-0.2547,0.0578,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.1071,-7.5301,4.3385,0.4831,-0.055999999999999994,-0.0255,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.1071,-7.5301,4.3385,0.4831,-0.055999999999999994,-0.0255,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4303,-7.5589,3.1102,0.0594,0.3259,-0.2444,-52.5196,-52.5196,-52.5196
5.2148,-6.934,3.9602,0.3476,0.2524,-0.1091,-52.5196,-52.5196,-52.5196
5.2148,-6.934,3.9602,0.3476,0.2524,-0.1091,-52.5196,-52.5196,-52.5196
5.2412,-6.4551,4.1302,0.4027,0.2633,-0.0687,-52.5196,-52.5196,-52.5196
5.1789,-6.1797,4.6139,0.4507,0.217,-0.0205,-52.5196,-52.5196,-52.5196
5.1789,-6.1797,4.6139,0.4507,0.217,-0.0205,-52.5196,-52.5196,-52.5196
5.155,-5.8254,5.1885,0.44,0.1658,0.0387,-52.5196,-52.5196,-52.5196
5.1909,-5.8589,5.3393,0.2248,0.1762,0.0174,-52.5196,-52.5196,-52.5196
5.1909,-5.8589,5.3393,0.2248,0.1762,0.0174,-52.5196,-52.5196,-52.5196
5.1957,-6.1702,5.2699,0.0243,0.2076,-0.0141,-46.8032,-46.8032,-46.8032
5.3537,-6.3378,5.1119,-0.0274,0.2279,0.0134,-46.8032,-46.8032,-46.8032
5.3537,-6.3378,5.1119,-0.0274,0.2279,0.0134,-46.8032,-46.8032,-46.8032
5.4136,-6.5054,5.143,0.0176,0.1855,0.0847,-46.8032,-46.8032,-46.8032
5.5261,-6.6035,5.1239,0.0831,0.1083,0.1705,-46.8032,-46.8032,-46.8032
5.5261,-6.6035,5.1239,0.0831,0.1083,0.1705,-46.8032,-46.8032,-46.8032
5.6554,-6.6778,5.2148,0.1377,0.0127,0.2328,-46.8032,-46.8032,-46.8032
5.7081,-6.8861,5.2819,0.1172,-0.0432,0.223,-46.8032,-46.8032,-46.8032
5.7081,-6.8861,5.2819,0.1172,-0.0432,0.223,-46.8032,-46.8032,-46.8032
5.756,-7.1662,5.1598,0.0597,-0.0749,0.1835,-51.0905,-51.0905,-51.0905
5.8421,-7.5421,4.882,-0.0205,-0.0909,0.1297,-51.0905,-51.0905,-51.0905
5.8421,-7.5421,4.882,-0.0205,-0.0909,0.1297,-51.0905,-51.0905,-51.0905
5.8781,-7.7672,4.5109,-0.0729,-0.0962,0.0669,-51.0905,-51.0905,-51.0905
5.8613,-7.7839,4.2164,-0.0269,-0.1428,0.0368,-51.0905,-51.0905,-51.0905
5.8613,-7.7839,4.2164,-0.0269,-0.1428,0.0368,-51.0905,-51.0905,-51.0905
