AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5133,-7.1566,5.2699,0.0869,0.0399,0.0011,-10.1824,-10.1824,-10.1824
4.5133,-7.1566,5.2699,0.0869,0.0399,0.0011,-10.1824,-10.1824,-10.1824
4.5085,-7.1566,5.2627,0.0629,0.0502,-0.0119,-10.0037,-10.0037,-10.0037
4.5109,-7.2261,5.2962,0.0275,0.0636,-0.0239,-10.0037,-10.0037,-10.0037
4.5109,-7.2261,5.2962,0.0275,0.0636,-0.0239,-10.0037,-10.0037,-10.0037
4.5133,-7.3075,5.2196,-0.0237,0.0798,-0.0274,-10.0037,-10.0037,-10.0037
4.5157,-7.4344,5.1167,-0.0418,0.0875,-0.0101,-10.0037,-10.0037,-10.0037
4.5157,-7.4344,5.1167,-0.0418,0.0875,-0.0101,-10.0037,-10.0037,-10.0037
4.5085,-7.444,5.0065,0.0048,0.0729,0.0349,-10.0037,-10.0037,-10.0037
4.487,-7.3218,5.1023,0.0818,0.0446,0.0818,-10.0037,-10.0037,-10.0037
4.487,-7.3218,5.1023,0.0818,0.0446,0.0818,-10.0037,-10.0037,-10.0037
4.4678,-7.2309,5.1454,0.0946,0.0311,0.0996,-10.0037,-10.0037,-10.0037
4.4678,-7.2309,5.1454,0.0946,0.0311,0.0996,-10.0037,-10.0037,-10.0037
4.4367,-7.1973,5.2627,0.0709,0.0321,0.0935,-8.9319,-8.9319,-8.9319
4.4247,-7.3099,5.3178,0.024,0.051,0.0773,-8.9319,-8.9319,-8.9319
4.4247,-7.3099,5.3178,0.024,0.051,0.0773,-8.9319,-8.9319,-8.9319
4.4175,-7.3793,5.2579,-0.0029,0.0747,0.0789,-8.9319,-8.9319,-8.9319
4.396,-7.4847,5.1502,-0.0181,0.0913,0.0954,-8.9319,-8.9319,-8.9319
4.396,-7.4847,5.1502,-0.0181,0.0913,0.0954,-8.9319,-8.9319,-8.9319
4.3792,-7.5014,5.0879,-0.0111,0.0929,0.1303,-8.9319,-8.9319,-8.9319
4.3744,-7.5349,4.997,-0.0074,0.0806,0.1646,-8.9319,-8.9319,-8.9319
4.3744,-7.5349,4.997,-0.0074,0.0806,0.1646,-8.9319,-8.9319,-8.9319
4.3457,-7.5637,4.9419,-0.0016,0.051,0.2006,-10.5397,-10.5397,-10.5397
4.3457,-7.5637,4.9419,-0.0016,0.051,0.2006,-10.5397,-10.5397,-10.5397
4.2906,-7.6427,5.0161,-0.0165,0.0228,0.2347,-10.5397,-10.5397,-10.5397
4.2403,-7.827000000000001,5.0065,-0.078,0.0039,0.2709,-10.5397,-10.5397,-10.5397
4.2403,-7.827000000000001,5.0065,-0.078,0.0039,0.2709,-10.5397,-10.5397,-10.5397
4.1518,-8.0545,4.961,-0.1502,-0.0169,0.3359,-10.5397,-10.5397,-10.5397
3.8309,-8.2221,4.7455,-0.2327,-0.048,0.4501,-10.5397,-10.5397,-10.5397
3.8309,-8.2221,4.7455,-0.2327,-0.048,0.4501,-10.5397,-10.5397,-10.5397
3.0839,-7.6978,4.0704,-0.1582,-0.1418,0.4749,-10.5397,-10.5397,-10.5397
3.1557,-8.4232,4.3265,-0.0815,-0.3258,0.1087,-8.0387,-8.0387,-8.0387
