AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3537,-7.2356,4.3313,0.0216,0.054000000000000006,0.0115,-54.6633,-54.6633,-54.6633
5.3513,-7.2524,4.3265,0.0411,0.0468,0.0261,-54.6633,-54.6633,-54.6633
5.3298,-7.2069,4.4271,0.0831,0.0388,0.0429,-54.6633,-54.6633,-54.6633
5.3298,-7.2069,4.4271,0.0831,0.0388,0.0429,-54.6633,-54.6633,-54.6633
5.3178,-7.1686,4.4415,0.0991,0.0444,0.0488,-54.6633,-54.6633,-54.6633
5.3178,-7.1686,4.4415,0.0991,0.0444,0.0488,-54.6633,-54.6633,-54.6633
5.3058,-7.1782,4.4606,0.0903,0.0548,0.0453,-54.6633,-54.6633,-54.6633
5.2843,-7.171,4.5612,0.0911,0.0697,0.0413,-54.6633,-54.6633,-54.6633
5.2843,-7.171,4.5612,0.0911,0.0697,0.0413,-54.6633,-54.6633,-54.6633
5.2699,-7.1925,4.5205,0.0802,0.0929,0.0328,-55.3778,-55.3778,-55.3778
5.3034,-7.3218,4.2954,0.0632,0.1094,0.0291,-55.3778,-55.3778,-55.3778
5.3034,-7.3218,4.2954,0.0632,0.1094,0.0291,-55.3778,-55.3778,-55.3778
5.2867,-7.2979,4.2236,0.1593,0.0907,0.0605,-55.3778,-55.3778,-55.3778
5.2627,-7.1135,4.4582,0.276,0.059000000000000004,0.0877,-55.3778,-55.3778,-55.3778
5.2627,-7.1135,4.4582,0.276,0.059000000000000004,0.0877,-55.3778,-55.3778,-55.3778
5.2412,-7.1375,4.5516,0.2568,0.0542,0.0698,-55.3778,-55.3778,-55.3778
5.2412,-7.1375,4.5516,0.2568,0.0542,0.0698,-55.3778,-55.3778,-55.3778
5.2244,-7.237999999999999,4.5229,0.1154,0.0662,0.0408,-55.3778,-55.3778,-55.3778
5.2148,-7.5349,4.3768,-0.0114,0.0737,0.0395,-53.0555,-53.0555,-53.0555
5.2148,-7.5349,4.3768,-0.0114,0.0737,0.0395,-53.0555,-53.0555,-53.0555
5.2244,-7.8582,4.2715,-0.0223,0.0596,0.1052,-53.0555,-53.0555,-53.0555
5.2244,-8.0617,4.135,0.0677,0.0178,0.2349,-53.0555,-53.0555,-53.0555
5.2244,-8.0617,4.135,0.0677,0.0178,0.2349,-53.0555,-53.0555,-53.0555
4.5444,-8.2437,4.3696,0.2211,-0.0443,0.4094,-53.0555,-53.0555,-53.0555
4.5109,-7.9179999999999975,4.5803,0.2688,0.0228,0.5993,-53.0555,-53.0555,-53.0555
4.5109,-7.9179999999999975,4.5803,0.2688,0.0228,0.5993,-53.0555,-53.0555,-53.0555
3.7519,-7.5062,3.3592,-0.0335,0.042,0.3172,-53.0555,-53.0555,-53.0555
4.2906,-8.4256,3.7375,-0.0511,-0.2321,-0.12300000000000001,-52.1624,-52.1624,-52.1624
4.2906,-8.4256,3.7375,-0.0511,-0.2321,-0.12300000000000001,-52.1624,-52.1624,-52.1624
4.8629,-7.7432,4.0847,0.2746,-0.2374,-0.2181,-52.1624,-52.1624,-52.1624
4.8629,-7.7432,4.0847,0.2746,-0.2374,-0.2181,-52.1624,-52.1624,-52.1624
5.0472,-7.8749,4.293,-0.0567,0.0364,-0.5454,-52.1624,-52.1624,-52.1624
5.7775,-8.1551,3.2108,-0.3685,0.2545,-0.7137,-52.1624,-52.1624,-52.1624
5.7775,-8.1551,3.2108,-0.3685,0.2545,-0.7137,-52.1624,-52.1624,-52.1624
6.2228,-7.7049,3.1845,-0.034,0.2231,-0.5116,-52.1624,-52.1624,-52.1624
6.1917,-7.0226,3.9458,0.2408,0.1706,-0.307,-52.1624,-52.1624,-52.1624
6.1917,-7.0226,3.9458,0.2408,0.1706,-0.307,-52.1624,-52.1624,-52.1624
6.0529,-6.4144,4.2858,0.2701,0.2236,-0.2298,-50.0187,-50.0187,-50.0187
