AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7033,-6.7783,4.5013,0.1708,0.0193,0.0533,-43.0518,-43.0518,-43.0518
5.7105,-6.7544,4.542,0.1292,0.0367,0.0336,-43.0518,-43.0518,-43.0518
5.7105,-6.7544,4.542,0.1292,0.0367,0.0336,-43.0518,-43.0518,-43.0518
5.7105,-6.8693,4.4487,0.0658,0.0532,0.0102,-43.0518,-43.0518,-43.0518
5.7129,-6.9531,4.3839999999999995,0.0509,0.0518,0.0104,-43.0518,-43.0518,-43.0518
5.7129,-6.9531,4.3839999999999995,0.0509,0.0518,0.0104,-43.0518,-43.0518,-43.0518
5.7081,-6.9651,4.4103,0.0821,0.0428,0.032,-43.0518,-43.0518,-43.0518
5.7105,-6.9986,4.4295,0.1052,0.0377,0.0562,-43.0518,-43.0518,-43.0518
5.7105,-6.9986,4.4295,0.1052,0.0377,0.0562,-43.0518,-43.0518,-43.0518
5.6985,-6.9244,4.4103,0.1265,0.0303,0.0789,-43.2304,-43.2304,-43.2304
5.6769,-6.898,4.4846,0.1284,0.0217,0.0885,-43.2304,-43.2304,-43.2304
5.6769,-6.898,4.4846,0.1284,0.0217,0.0885,-43.2304,-43.2304,-43.2304
5.6482,-6.8789,4.5444,0.0994,0.0233,0.08900000000000001,-43.2304,-43.2304,-43.2304
5.6434,-6.9531,4.5732,0.0525,0.0359,0.0847,-43.2304,-43.2304,-43.2304
5.6434,-6.9531,4.5732,0.0525,0.0359,0.0847,-43.2304,-43.2304,-43.2304
5.6314,-7.1207,4.4822,0.0176,0.0486,0.0922,-43.2304,-43.2304,-43.2304
5.6291,-7.2835,4.3553,0.0136,0.0505,0.1295,-43.2304,-43.2304,-43.2304
5.6291,-7.2835,4.3553,0.0136,0.0505,0.1295,-43.2304,-43.2304,-43.2304
5.6123,-7.4392,4.3433,0.0594,0.0335,0.2008,-43.2304,-43.2304,-43.2304
5.5548,-7.5325,4.3601,0.1449,0.0116,0.3018,-42.8732,-42.8732,-42.8732
5.5548,-7.5325,4.3601,0.1449,0.0116,0.3018,-42.8732,-42.8732,-42.8732
5.5093,-7.5637,4.5037,0.2206,-0.0009,0.4104,-42.8732,-42.8732,-42.8732
5.4279,-7.5541,4.542,0.2349,0.002,0.5119,-42.8732,-42.8732,-42.8732
5.4279,-7.5541,4.542,0.2349,0.002,0.5119,-42.8732,-42.8732,-42.8732
4.997,-7.9827,4.6282,0.2232,0.0106,0.623,-42.8732,-42.8732,-42.8732
5.0592,-7.9875,4.1374,0.3479,0.0356,0.8809999999999999,-42.8732,-42.8732,-42.8732
5.0592,-7.9875,4.1374,0.3479,0.0356,0.8809999999999999,-42.8732,-42.8732,-42.8732
4.2044,-7.2883,3.7567,0.5282,-0.0832,0.9961,-42.8732,-42.8732,-42.8732
4.0177,-8.0354,4.1039,0.4275,-0.3817,0.5993,-42.8732,-42.8732,-42.8732
4.0177,-8.0354,4.1039,0.4275,-0.3817,0.5993,-42.8732,-42.8732,-42.8732
4.7479,-7.7552,3.807,0.5393,-0.4688,0.3116,-42.8732,-42.8732,-42.8732
4.8294,-7.2859,4.6857,0.6957,-0.419,0.0879,-42.8732,-42.8732,-42.8732
4.8294,-7.2859,4.6857,0.6957,-0.419,0.0879,-42.8732,-42.8732,-42.8732
5.2603,-7.0178,4.6306,0.2773,-0.1719,-0.3305,-42.8732,-42.8732,-42.8732
5.7631,-7.2237,4.1182,-0.098,0.0777,-0.6239,-42.8732,-42.8732,-42.8732
5.7631,-7.2237,4.1182,-0.098,0.0777,-0.6239,-42.8732,-42.8732,-42.8732
6.0098,-7.2141,3.9387,-0.1201,0.2031,-0.6306,-42.8732,-42.8732,-42.8732
6.1007,-6.9914,3.9554,-0.0178,0.254,-0.4942,-39.6577,-39.6577,-39.6577
6.1007,-6.9914,3.9554,-0.0178,0.254,-0.4942,-39.6577,-39.6577,-39.6577
6.0026,-6.6466,4.2139999999999995,0.1175,0.2638,-0.3227,-39.6577,-39.6577,-39.6577
5.7991,-6.3474,4.6282,0.1875,0.2745,-0.2088,-39.6577,-39.6577,-39.6577
5.7991,-6.3474,4.6282,0.1875,0.2745,-0.2088,-39.6577,-39.6577,-39.6577
5.5812,-6.2205,4.9443,0.1132,0.3059,-0.1936,-39.6577,-39.6577,-39.6577
5.4423,-6.2157,5.0568,-0.0436,0.3472,-0.2343,-39.6577,-39.6577,-39.6577
5.4423,-6.2157,5.0568,-0.0436,0.3472,-0.2343,-39.6577,-39.6577,-39.6577
5.3082,-6.3329999999999975,5.1262,-0.209,0.3738,-0.2817,-39.6577,-39.6577,-39.6577
5.2723,-6.593999999999999,5.1047,-0.2988,0.3807,-0.3017,-43.5877,-43.5877,-43.5877
5.2723,-6.593999999999999,5.1047,-0.2988,0.3807,-0.3017,-43.5877,-43.5877,-43.5877
5.2268,-6.8095,5.0760000000000005,-0.2812,0.3522,-0.2612,-43.5877,-43.5877,-43.5877
5.1837,-6.7544,5.1334,-0.1813,0.295,-0.1909,-43.5877,-43.5877,-43.5877
5.1837,-6.7544,5.1334,-0.1813,0.295,-0.1909,-43.5877,-43.5877,-43.5877
5.2053,-6.6179,5.2555,-0.1086,0.2497,-0.1659,-43.5877,-43.5877,-43.5877
5.3393,-6.6778,5.1526,-0.1406,0.2361,-0.1864,-43.5877,-43.5877,-43.5877
5.3393,-6.6778,5.1526,-0.1406,0.2361,-0.1864,-43.5877,-43.5877,-43.5877
5.4255,-6.74,4.9946,-0.1981,0.2377,-0.2042,-43.5877,-43.5877,-43.5877
5.4399,-6.7568,4.9874,-0.1717,0.2175,-0.1906,-43.5877,-43.5877,-43.5877
5.4399,-6.7568,4.9874,-0.1717,0.2175,-0.1906,-43.5877,-43.5877,-43.5877
5.4806,-6.685,4.9586,-0.0799,0.1634,-0.1483,-44.4809,-44.4809,-44.4809
5.5476,-6.5748,5.0855,0.0296,0.0937,-0.0799,-44.4809,-44.4809,-44.4809
5.5476,-6.5748,5.0855,0.0296,0.0937,-0.0799,-44.4809,-44.4809,-44.4809
5.5165,-6.4623,5.2005,0.0911,0.0542,0.015,-44.4809,-44.4809,-44.4809
5.4495,-6.3282,5.21,0.0799,0.0257,0.0815,-44.4809,-44.4809,-44.4809
5.4495,-6.3282,5.21,0.0799,0.0257,0.0815,-44.4809,-44.4809,-44.4809
5.4279,-6.3617,5.1813,-0.0266,0.022000000000000002,0.0765,-44.4809,-44.4809,-44.4809
5.3513,-6.6682,4.8701,-0.1483,0.0343,0.0714,-44.4809,-44.4809,-44.4809
5.3513,-6.6682,4.8701,-0.1483,0.0343,0.0714,-44.4809,-44.4809,-44.4809
