AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5899,-7.444,4.9251,0.0403,0.0462,-0.0061,-4.8232,-4.8232,-4.8232
4.5971,-7.3985,4.9251,0.0698,0.0407,0.0147,-3.93,-3.93,-3.93
4.5971,-7.3985,4.9251,0.0698,0.0407,0.0147,-3.93,-3.93,-3.93
4.5899,-7.3625,4.9179,0.0941,0.0351,0.0331,-3.93,-3.93,-3.93
4.5779,-7.2907,4.9108,0.10099999999999999,0.0324,0.0395,-3.93,-3.93,-3.93
4.5516,-7.2835,4.9826,0.1028,0.0265,0.036000000000000004,-3.93,-3.93,-3.93
4.5516,-7.2835,4.9826,0.1028,0.0265,0.036000000000000004,-3.93,-3.93,-3.93
4.5636,-7.3194,5.0353,0.0821,0.0284,0.0269,-3.93,-3.93,-3.93
4.5636,-7.3194,5.0353,0.0821,0.0284,0.0269,-3.93,-3.93,-3.93
4.553999999999999,-7.4009,5.0137,0.0493,0.0404,0.0182,-3.93,-3.93,-3.93
4.5636,-7.4272,4.9227,0.0594,0.046,0.0291,-3.93,-3.93,-3.93
4.5636,-7.4272,4.9227,0.0594,0.046,0.0291,-3.93,-3.93,-3.93
4.566,-7.3194,4.8796,0.0983,0.0393,0.0474,-3.7514,-3.7514,-3.7514
4.5277,-7.2716,4.973,0.1194,0.0297,0.048,-3.7514,-3.7514,-3.7514
4.5277,-7.2716,4.973,0.1194,0.0297,0.048,-3.7514,-3.7514,-3.7514
4.5109,-7.3147,5.0281,0.1004,0.0297,0.0336,-3.7514,-3.7514,-3.7514
4.5205,-7.407999999999999,5.0185,0.0669,0.0393,0.0251,-3.7514,-3.7514,-3.7514
4.5205,-7.407999999999999,5.0185,0.0669,0.0393,0.0251,-3.7514,-3.7514,-3.7514
4.5181,-7.4559,4.9084,0.0605,0.0449,0.0347,-3.7514,-3.7514,-3.7514
4.5205,-7.3769,4.8629,0.0887,0.0311,0.0544,-3.7514,-3.7514,-3.7514
4.5205,-7.3769,4.8629,0.0887,0.0311,0.0544,-3.7514,-3.7514,-3.7514
4.5109,-7.341,4.9179,0.1188,0.0151,0.0661,-2.1437,-2.1437,-2.1437
4.4822,-7.2189,5.1215,0.1138,0.0063,0.0568,-2.1437,-2.1437,-2.1437
4.4822,-7.2189,5.1215,0.1138,0.0063,0.0568,-2.1437,-2.1437,-2.1437
4.4702,-7.2620000000000005,5.1454,0.0536,0.0239,0.0245,-2.1437,-2.1437,-2.1437
4.4726,-7.4152,5.0185,-0.0082,0.0478,-0.0018,-2.1437,-2.1437,-2.1437
4.4726,-7.4152,5.0185,-0.0082,0.0478,-0.0018,-2.1437,-2.1437,-2.1437
4.5061,-7.6044,4.8653,-0.0205,0.0529,0.0051,-2.1437,-2.1437,-2.1437
4.475,-7.5445,4.9586,0.0738,0.0375,0.0581,-2.1437,-2.1437,-2.1437
