AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,-5.5309,3.4837,-0.2645,0.0746,0.0332,-32.3335,-32.3335,-32.3335
7.4966,-5.3609,3.6011,-0.2583,0.0626,0.0375,-32.3335,-32.3335,-32.3335
7.444,-5.3393,3.8213,-0.2533,0.0698,0.0151,-32.3335,-32.3335,-32.3335
7.444,-5.3393,3.8213,-0.2533,0.0698,0.0151,-32.3335,-32.3335,-32.3335
7.4607,-5.4854,3.7399,-0.2863,0.1103,-0.0211,-32.3335,-32.3335,-32.3335
7.4942,-5.7488,3.4406,-0.3396,0.1313,-0.0328,-32.3335,-32.3335,-32.3335
7.4942,-5.7488,3.4406,-0.3396,0.1313,-0.0328,-32.3335,-32.3335,-32.3335
7.523,-5.8134,3.3353,-0.3324,0.1047,0.0082,-32.3335,-32.3335,-32.3335
7.523,-5.8134,3.3353,-0.3324,0.1047,0.0082,-32.3335,-32.3335,-32.3335
7.4799,-5.6434,3.5795,-0.2477,0.0655,0.0663,-32.3335,-32.3335,-32.3335
7.4679,-5.4423,3.7184,-0.2131,0.0629,0.0852,-32.5122,-32.5122,-32.5122
7.4679,-5.4423,3.7184,-0.2131,0.0629,0.0852,-32.5122,-32.5122,-32.5122
7.4416,-5.4974,3.6154,-0.2882,0.08199999999999999,0.0562,-32.5122,-32.5122,-32.5122
7.4775,-5.641,3.4861,-0.3428,0.0839,0.0372,-32.5122,-32.5122,-32.5122
7.4775,-5.641,3.4861,-0.3428,0.0839,0.0372,-32.5122,-32.5122,-32.5122
7.4559,-5.7081,3.6106,-0.2892,0.0636,0.0564,-32.5122,-32.5122,-32.5122
7.4128,-5.5764,3.8189,-0.2147,0.066,0.0841,-32.5122,-32.5122,-32.5122
7.4128,-5.5764,3.8189,-0.2147,0.066,0.0841,-32.5122,-32.5122,-32.5122
7.4176,-5.5381,3.7399,-0.2202,0.0999,0.0804,-32.5122,-32.5122,-32.5122
7.4176,-5.5381,3.7399,-0.2202,0.0999,0.0804,-32.5122,-32.5122,-32.5122
7.4176,-5.574,3.4789999999999996,-0.2807,0.1153,0.0644,-30.3685,-30.3685,-30.3685
7.4152,-5.7009,3.5005,-0.3265,0.094,0.0538,-30.3685,-30.3685,-30.3685
7.4152,-5.7009,3.5005,-0.3265,0.094,0.0538,-30.3685,-30.3685,-30.3685
7.3865,-5.72,3.5723,-0.3374,0.0748,0.0623,-30.3685,-30.3685,-30.3685
7.3841,-5.8086,3.6082,-0.3598,0.0663,0.0756,-30.3685,-30.3685,-30.3685
7.3841,-5.8086,3.6082,-0.3598,0.0663,0.0756,-30.3685,-30.3685,-30.3685
7.3721,-5.8278,3.6178,-0.3257,0.061,0.1065,-30.3685,-30.3685,-30.3685
7.341,-5.6985,3.7064,-0.2525,0.0647,0.1446,-30.3685,-30.3685,-30.3685
7.341,-5.6985,3.7064,-0.2525,0.0647,0.1446,-30.3685,-30.3685,-30.3685
7.3075,-5.5596,3.783,-0.2424,0.0839,0.1454,-30.5471,-30.5471,-30.5471
7.3099,-5.72,3.6202,-0.3121,0.1073,0.111,-30.5471,-30.5471,-30.5471
7.3099,-5.72,3.6202,-0.3121,0.1073,0.111,-30.5471,-30.5471,-30.5471
7.2835,-5.756,3.6777,-0.3028,0.1111,0.1049,-30.5471,-30.5471,-30.5471
7.2835,-5.756,3.6777,-0.3028,0.1111,0.1049,-30.5471,-30.5471,-30.5471
7.2572,-5.7536,3.716,-0.2575,0.11800000000000001,0.1113,-30.5471,-30.5471,-30.5471
7.2548,-5.7943,3.6513,-0.278,0.1276,0.106,-30.5471,-30.5471,-30.5471
7.2548,-5.7943,3.6513,-0.278,0.1276,0.106,-30.5471,-30.5471,-30.5471
7.2404,-5.8565,3.6154,-0.2927,0.1249,0.1038,-30.5471,-30.5471,-30.5471
7.2261,-5.9236,3.5915,-0.2791,0.1172,0.115,-31.9762,-31.9762,-31.9762
7.2261,-5.9236,3.5915,-0.2791,0.1172,0.115,-31.9762,-31.9762,-31.9762
7.2069,-5.9571,3.5891,-0.2866,0.1084,0.1294,-31.9762,-31.9762,-31.9762
7.1949,-5.9403,3.6035,-0.2711,0.0983,0.1534,-31.9762,-31.9762,-31.9762
7.1949,-5.9403,3.6035,-0.2711,0.0983,0.1534,-31.9762,-31.9762,-31.9762
7.1471,-5.8565,3.7543,-0.212,0.0943,0.1757,-31.9762,-31.9762,-31.9762
7.1471,-5.8565,3.7543,-0.212,0.0943,0.1757,-31.9762,-31.9762,-31.9762
7.1183,-5.8158,3.862,-0.2125,0.1105,0.1707,-31.9762,-31.9762,-31.9762
7.0896,-5.9619,3.7328,-0.2565,0.1364,0.1534,-31.9762,-31.9762,-31.9762
7.0896,-5.9619,3.7328,-0.2565,0.1364,0.1534,-31.9762,-31.9762,-31.9762
7.0920000000000005,-6.0265,3.6489,-0.278,0.1425,0.1544,-31.9762,-31.9762,-31.9762
7.0585,-6.1247,3.6753,-0.2844,0.1289,0.1739,-31.9762,-31.9762,-31.9762
7.0585,-6.1247,3.6753,-0.2844,0.1289,0.1739,-31.9762,-31.9762,-31.9762
