AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7025,-6.9268,5.3944,0.0922,0.0817,0.0778,-53.7701,-53.7701,-53.7701
4.6929,-6.9388,5.4495,0.0991,0.0761,0.0786,-53.7701,-53.7701,-53.7701
4.6713,-6.8837,5.471,0.0885,0.0766,0.0778,-53.7701,-53.7701,-53.7701
4.6713,-6.8837,5.471,0.0885,0.0766,0.0778,-53.7701,-53.7701,-53.7701
4.6761,-6.8789,5.3681,0.0666,0.0771,0.0688,-53.7701,-53.7701,-53.7701
4.6761,-6.8789,5.3681,0.0666,0.0771,0.0688,-53.7701,-53.7701,-53.7701
4.6689,-6.8957,5.3681,0.0658,0.0622,0.0589,-53.2342,-53.2342,-53.2342
4.6498,-7.0058,5.4638,0.0626,0.0502,0.0538,-53.2342,-53.2342,-53.2342
4.6498,-7.0058,5.4638,0.0626,0.0502,0.0538,-53.2342,-53.2342,-53.2342
4.6187,-7.0489,5.471,0.052000000000000005,0.0516,0.0618,-53.2342,-53.2342,-53.2342
4.6282,-6.9866,5.3729,0.0626,0.0494,0.0775,-53.2342,-53.2342,-53.2342
4.6282,-6.9866,5.3729,0.0626,0.0494,0.0775,-53.2342,-53.2342,-53.2342
4.5971,-6.9148,5.3968,0.1031,0.0361,0.0906,-53.2342,-53.2342,-53.2342
4.5756,-6.8693,5.4806,0.1305,0.0268,0.0847,-53.2342,-53.2342,-53.2342
4.5756,-6.8693,5.4806,0.1305,0.0268,0.0847,-53.2342,-53.2342,-53.2342
4.5516,-6.9148,5.5836,0.0901,0.0345,0.0594,-53.2342,-53.2342,-53.2342
4.5588,-7.0441,5.5093,0.0147,0.0558,0.0387,-53.4128,-53.4128,-53.4128
4.5588,-7.0441,5.5093,0.0147,0.0558,0.0387,-53.4128,-53.4128,-53.4128
4.5636,-7.2189,5.404,-0.0194,0.0681,0.0458,-53.4128,-53.4128,-53.4128
4.5612,-7.1997,5.3346,0.0171,0.0598,0.0869,-53.4128,-53.4128,-53.4128
4.5612,-7.1997,5.3346,0.0171,0.0598,0.0869,-53.4128,-53.4128,-53.4128
4.5205,-7.1087,5.4519,0.0693,0.0431,0.1271,-53.4128,-53.4128,-53.4128
4.4918,-7.0968,5.4734,0.0688,0.0407,0.1444,-53.4128,-53.4128,-53.4128
4.4918,-7.0968,5.4734,0.0688,0.0407,0.1444,-53.4128,-53.4128,-53.4128
4.4822,-7.1303,5.3992,0.0451,0.0433,0.1545,-53.4128,-53.4128,-53.4128
4.4606,-7.1327,5.3729,0.0453,0.0364,0.1684,-52.1624,-52.1624,-52.1624
4.4606,-7.1327,5.3729,0.0453,0.0364,0.1684,-52.1624,-52.1624,-52.1624
4.4343,-7.0704,5.4351,0.0474,0.0231,0.1798,-52.1624,-52.1624,-52.1624
4.396,-6.8621,5.5836,0.0059,0.0257,0.1649,-52.1624,-52.1624,-52.1624
4.396,-6.8621,5.5836,0.0059,0.0257,0.1649,-52.1624,-52.1624,-52.1624
4.3385,-6.763999999999999,5.665,-0.1294,0.0505,0.0996,-52.1624,-52.1624,-52.1624
4.4223,-6.6466,5.5931,-0.3187,0.0947,-0.0013,-52.1624,-52.1624,-52.1624
4.4223,-6.6466,5.5931,-0.3187,0.0947,-0.0013,-52.1624,-52.1624,-52.1624
4.3313,-7.1399,5.5237,-0.4751,0.1195,-0.1217,-52.1624,-52.1624,-52.1624
4.4726,-7.6044,5.0424,-0.5451,0.1474,-0.139,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4726,-7.6044,5.0424,-0.5451,0.1474,-0.139,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5109,-7.9061,4.724,-0.4655,0.1011,-0.0649,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4415,-7.997000000000001,4.7168,-0.2641,0.0156,0.065,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4415,-7.997000000000001,4.7168,-0.2641,0.0156,0.065,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4079,-7.8486,4.8054,-0.1254,-0.0491,0.1825,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.3122,-7.6954,4.9299,-0.0157,-0.0885,0.2491,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.3122,-7.6954,4.9299,-0.0157,-0.0885,0.2491,-54.306000000000004,-54.306000000000004,-54.306000000000004
3.9099,-7.8103,5.3298,-0.0205,-0.0581,0.2267,-54.306000000000004,-54.306000000000004,-54.306000000000004
3.2108,-8.112,4.7264,-0.2364,0.1048,0.0514,-53.7701,-53.7701,-53.7701
3.2108,-8.112,4.7264,-0.2364,0.1048,0.0514,-53.7701,-53.7701,-53.7701
3.3688,-8.8183,3.8381,-0.1621,-0.002,-0.16,-53.7701,-53.7701,-53.7701
3.6298,-8.4472,4.4558,0.33399999999999996,-0.2739,-0.2271,-53.7701,-53.7701,-53.7701
3.6298,-8.4472,4.4558,0.33399999999999996,-0.2739,-0.2271,-53.7701,-53.7701,-53.7701
4.1518,-7.9875,5.0688,0.4656,-0.349,-0.3648,-53.7701,-53.7701,-53.7701
4.8653,-7.6547,4.7934,0.1718,-0.17800000000000002,-0.5808,-53.7701,-53.7701,-53.7701
4.8653,-7.6547,4.7934,0.1718,-0.17800000000000002,-0.5808,-53.7701,-53.7701,-53.7701
5.2938,-7.7816,4.2139999999999995,-0.1121,0.0907,-0.7406,-53.7701,-53.7701,-53.7701
5.6219,-7.5828,3.6106,-0.1171,0.2729,-0.7318,-53.7701,-53.7701,-53.7701
5.6219,-7.5828,3.6106,-0.1171,0.2729,-0.7318,-53.7701,-53.7701,-53.7701
5.72,-7.1686,3.8022,0.0879,0.2926,-0.616,-50.0187,-50.0187,-50.0187
5.6578,-6.7041,4.3313,0.2634,0.3059,-0.4689,-50.0187,-50.0187,-50.0187
5.6578,-6.7041,4.3313,0.2634,0.3059,-0.4689,-50.0187,-50.0187,-50.0187
5.416,-6.2348,4.6785,0.2946,0.3525,-0.3741,-50.0187,-50.0187,-50.0187
5.2723,-6.0002,5.0927,0.2323,0.3776,-0.3443,-50.0187,-50.0187,-50.0187
5.2723,-6.0002,5.0927,0.2323,0.3776,-0.3443,-50.0187,-50.0187,-50.0187
5.1334,-5.9978,5.5117,0.1367,0.3989,-0.3036,-50.0187,-50.0187,-50.0187
4.9491,-6.1486,5.7344,0.0682,0.4018,-0.2061,-50.0187,-50.0187,-50.0187
4.9491,-6.1486,5.7344,0.0682,0.4018,-0.2061,-50.0187,-50.0187,-50.0187
4.6282,-6.2276,5.9403,0.0829,0.3453,-0.0665,-47.1605,-47.1605,-47.1605
4.3984,-6.2133,6.1438,0.1151,0.2641,0.0277,-47.1605,-47.1605,-47.1605
4.3984,-6.2133,6.1438,0.1151,0.2641,0.0277,-47.1605,-47.1605,-47.1605
4.3337,-6.3354,6.2348,0.0917,0.1815,0.0243,-47.1605,-47.1605,-47.1605
