AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8102,-7.4559,4.6474,0.0448,0.0641,0.0006,4.8232,4.8232,4.8232
4.8102,-7.4559,4.6474,0.0448,0.0641,0.0006,4.8232,4.8232,4.8232
4.8389,-7.4104,4.5564,0.0613,0.0609,0.0102,3.5728,3.5728,3.5728
4.8222,-7.3937,4.6115,0.0775,0.0516,0.0158,3.5728,3.5728,3.5728
4.8222,-7.3937,4.6115,0.0775,0.0516,0.0158,3.5728,3.5728,3.5728
4.7767,-7.3386,4.6498,0.0685,0.046,0.0102,3.5728,3.5728,3.5728
4.8078,-7.3554,4.5444,0.036000000000000004,0.0478,-0.0071,3.5728,3.5728,3.5728
4.8078,-7.3554,4.5444,0.036000000000000004,0.0478,-0.0071,3.5728,3.5728,3.5728
4.8174,-7.4631,4.5636,0.0419,0.0364,-0.0098,3.5728,3.5728,3.5728
4.791,-7.4799,4.6905,0.0775,0.0273,0.0072,3.5728,3.5728,3.5728
4.791,-7.4799,4.6905,0.0775,0.0273,0.0072,3.5728,3.5728,3.5728
4.7839,-7.4152,4.6953,0.0813,0.0415,0.019,4.8232,4.8232,4.8232
4.7839,-7.4152,4.6953,0.0813,0.0415,0.019,4.8232,4.8232,4.8232
4.7886,-7.3913,4.621,0.0443,0.0566,0.0139,4.8232,4.8232,4.8232
4.7934,-7.4392,4.5157,0.0163,0.0601,0.0075,4.8232,4.8232,4.8232
4.7934,-7.4392,4.5157,0.0163,0.0601,0.0075,4.8232,4.8232,4.8232
4.7886,-7.4535,4.5756,0.0344,0.046,0.0128,4.8232,4.8232,4.8232
4.7743,-7.4248,4.6282,0.061,0.0372,0.0208,4.8232,4.8232,4.8232
4.7743,-7.4248,4.6282,0.061,0.0372,0.0208,4.8232,4.8232,4.8232
4.7479,-7.432,4.7048,0.0632,0.0441,0.0227,4.8232,4.8232,4.8232
4.7479,-7.432,4.7048,0.0632,0.0441,0.0227,4.8232,4.8232,4.8232
4.7503,-7.4918,4.7432,0.0349,0.0617,0.0229,4.8232,4.8232,4.8232
4.7408,-7.5445,4.6689,-0.0122,0.0835,0.0259,3.2155,3.2155,3.2155
4.7408,-7.5445,4.6689,-0.0122,0.0835,0.0259,3.2155,3.2155,3.2155
4.7455,-7.5637,4.5444,-0.0434,0.095,0.0376,3.2155,3.2155,3.2155
4.7408,-7.59,4.3984,-0.0338,0.0875,0.0562,3.2155,3.2155,3.2155
4.7408,-7.59,4.3984,-0.0338,0.0875,0.0562,3.2155,3.2155,3.2155
4.7312,-7.6475,4.4295,0.0176,0.0574,0.0829,3.2155,3.2155,3.2155
4.6953,-7.6714,4.553999999999999,0.0498,0.034,0.1172,3.2155,3.2155,3.2155
4.6953,-7.6714,4.553999999999999,0.0498,0.034,0.1172,3.2155,3.2155,3.2155
4.6498,-7.6235,4.6474,0.0656,0.0327,0.1497,3.2155,3.2155,3.2155
4.6498,-7.6235,4.6474,0.0656,0.0327,0.1497,3.2155,3.2155,3.2155
4.6043,-7.59,4.8102,0.0445,0.0521,0.1654,4.466,4.466,4.466
4.5756,-7.6666,4.7432,-0.0434,0.0923,0.1617,4.466,4.466,4.466
4.5756,-7.6666,4.7432,-0.0434,0.0923,0.1617,4.466,4.466,4.466
4.5516,-7.8294,4.633,-0.139,0.1227,0.1662,4.466,4.466,4.466
4.7264,-7.9061,4.1757,-0.2237,0.1243,0.1918,4.466,4.466,4.466
4.7264,-7.9061,4.1757,-0.2237,0.1243,0.1918,4.466,4.466,4.466
4.5444,-8.4591,4.0991,-0.2135,0.0178,0.2389,4.466,4.466,4.466
4.3577,-8.4184,3.6753,-0.0705,-0.0893,0.3556,4.466,4.466,4.466
4.3577,-8.4184,3.6753,-0.0705,-0.0893,0.3556,4.466,4.466,4.466
3.4766,-8.5262,3.7758,0.1313,-0.2376,0.3566,5.8951,5.8951,5.8951
3.4766,-8.5262,3.7758,0.1313,-0.2376,0.3566,5.8951,5.8951,5.8951
3.5101,-8.6914,3.6418,0.3295,-0.349,0.2056,5.8951,5.8951,5.8951
3.9506,-8.3658,3.8142,0.5812,-0.4334,0.0395,5.8951,5.8951,5.8951
3.9506,-8.3658,3.8142,0.5812,-0.4334,0.0395,5.8951,5.8951,5.8951
4.3385,-8.0114,4.3433,0.6437,-0.4148,-0.1289,5.8951,5.8951,5.8951
4.6641,-7.7552,4.2139999999999995,0.465,-0.2499,-0.2466,5.8951,5.8951,5.8951
4.6641,-7.7552,4.2139999999999995,0.465,-0.2499,-0.2466,5.8951,5.8951,5.8951
4.9012,-7.5756,4.1087,0.1718,-0.0872,-0.3523,5.8951,5.8951,5.8951
5.0831,-7.6331,3.9291,-0.1169,0.0774,-0.4708,4.8232,4.8232,4.8232
5.0831,-7.6331,3.9291,-0.1169,0.0774,-0.4708,4.8232,4.8232,4.8232
5.2675,-7.7768,3.7256,-0.2767,0.2319,-0.555,4.8232,4.8232,4.8232
5.38,-7.772,3.6513,-0.258,0.3368,-0.5574,4.8232,4.8232,4.8232
5.38,-7.772,3.6513,-0.258,0.3368,-0.5574,4.8232,4.8232,4.8232
5.4495,-7.5779999999999985,3.9937,-0.14800000000000002,0.3645,-0.4956,4.8232,4.8232,4.8232
5.3226,-7.3649,4.4534,-0.0828,0.3818,-0.4202,4.8232,4.8232,4.8232
5.3226,-7.3649,4.4534,-0.0828,0.3818,-0.4202,4.8232,4.8232,4.8232
5.1981,-7.2476,4.6737,-0.0809,0.4026,-0.3773,4.8232,4.8232,4.8232
5.131,-7.0824,4.9275,-0.07,0.3903,-0.3571,4.8232,4.8232,4.8232
5.131,-7.0824,4.9275,-0.07,0.3903,-0.3571,4.8232,4.8232,4.8232
5.1215,-6.9316,5.0592,-0.0492,0.3674,-0.3219,1.6077,1.6077,1.6077
5.0568,-6.819,5.2627,0.0035,0.3347,-0.2455,1.6077,1.6077,1.6077
5.0568,-6.819,5.2627,0.0035,0.3347,-0.2455,1.6077,1.6077,1.6077
4.9706,-6.6227,5.3753,0.1241,0.2809,-0.1038,1.6077,1.6077,1.6077
4.8796,-6.3689,5.4878,0.2299,0.1802,0.0357,1.6077,1.6077,1.6077
4.8796,-6.3689,5.4878,0.2299,0.1802,0.0357,1.6077,1.6077,1.6077
4.6857,-6.0959,5.7416,0.2626,0.0814,0.1364,1.6077,1.6077,1.6077
4.5348,-5.9643,5.7679,0.1958,0.0252,0.1668,1.6077,1.6077,1.6077
4.5348,-5.9643,5.7679,0.1958,0.0252,0.1668,1.6077,1.6077,1.6077
4.6498,-6.1223,5.5524,0.0213,-0.0001,0.1103,2.3223,2.3223,2.3223
4.8413,-6.5173,5.1622,-0.1496,-0.0001,0.0677,2.3223,2.3223,2.3223
4.8413,-6.5173,5.1622,-0.1496,-0.0001,0.0677,2.3223,2.3223,2.3223
4.9347,-6.8597,4.7599,-0.204,-0.0115,0.113,2.3223,2.3223,2.3223
4.9754,-7.1064,4.5851,-0.1784,-0.0299,0.1926,2.3223,2.3223,2.3223
4.9754,-7.1064,4.5851,-0.1784,-0.0299,0.1926,2.3223,2.3223,2.3223
4.9682,-7.3266,4.3936,-0.2002,-0.0139,0.2269,2.3223,2.3223,2.3223
4.8772,-7.7073,4.1565,-0.2833,0.0292,0.191,2.3223,2.3223,2.3223
4.8772,-7.7073,4.1565,-0.2833,0.0292,0.191,2.3223,2.3223,2.3223
4.8772,-8.0282,3.7687,-0.3179,0.0763,0.1327,3.3941,3.3941,3.3941
4.8246,-8.2389,3.5268,-0.2759,0.1211,0.0879,3.3941,3.3941,3.3941
4.8246,-8.2389,3.5268,-0.2759,0.1211,0.0879,3.3941,3.3941,3.3941
4.724,-8.4448,3.3688,-0.237,0.1839,0.0256,3.3941,3.3941,3.3941
4.5803,-8.4544,3.1461,-0.1968,0.2718,-0.0564,3.3941,3.3941,3.3941
4.5803,-8.4544,3.1461,-0.1968,0.2718,-0.0564,3.3941,3.3941,3.3941
4.1134,-9.7904,2.9594,0.0933,0.0201,-0.2692,3.3941,3.3941,3.3941
4.2715,-8.3035,4.6019,0.5372,-0.0038,-0.221,3.3941,3.3941,3.3941
4.2715,-8.3035,4.6019,0.5372,-0.0038,-0.221,3.3941,3.3941,3.3941
4.6091,-7.7648,3.7974,0.2773,0.3222,-0.3116,2.5009,2.5009,2.5009
4.5875,-7.6116,3.8549,0.174,0.4087,-0.3595,2.5009,2.5009,2.5009
4.5875,-7.6116,3.8549,0.174,0.4087,-0.3595,2.5009,2.5009,2.5009
4.5516,-7.1902,4.2188,0.3095,0.3975,-0.294,2.5009,2.5009,2.5009
4.5277,-6.9555,4.4534,0.3881,0.4034,-0.2602,2.5009,2.5009,2.5009
4.5277,-6.9555,4.4534,0.3881,0.4034,-0.2602,2.5009,2.5009,2.5009
4.5468,-6.5796,5.0448,0.4935,0.3573,-0.1752,2.5009,2.5009,2.5009
4.5348,-6.3713,5.5931,0.4818,0.3051,-0.1057,2.5009,2.5009,2.5009
4.5348,-6.3713,5.5931,0.4818,0.3051,-0.1057,2.5009,2.5009,2.5009
4.621,-6.1295,5.992999999999999,0.4131,0.2601,-0.0359,2.5009,2.5009,2.5009
4.6833,-6.0241,6.3019,0.3013,0.1935,0.0182,-0.8932,-0.8932,-0.8932
4.6833,-6.0241,6.3019,0.3013,0.1935,0.0182,-0.8932,-0.8932,-0.8932
4.6977,-6.2779,6.3426,0.0688,0.1613,0.0016,-0.8932,-0.8932,-0.8932
4.815,-6.7496,5.8469,-0.1137,0.1331,0.0072,-0.8932,-0.8932,-0.8932
4.815,-6.7496,5.8469,-0.1137,0.1331,0.0072,-0.8932,-0.8932,-0.8932
4.9347,-7.0249,5.586,-0.0569,-0.0158,0.1367,-0.8932,-0.8932,-0.8932
4.9347,-7.1447,5.586,-0.0173,-0.1769,0.2461,-0.8932,-0.8932,-0.8932
4.9347,-7.1447,5.586,-0.0173,-0.1769,0.2461,-0.8932,-0.8932,-0.8932
4.9586,-7.4607,5.143,-0.0934,-0.2547,0.264,-0.8932,-0.8932,-0.8932
4.9371,-7.7624,4.6474,-0.1712,-0.2784,0.2216,0.3573,0.3573,0.3573
4.9371,-7.7624,4.6474,-0.1712,-0.2784,0.2216,0.3573,0.3573,0.3573
4.8054,-8.1192,4.4079,-0.2311,-0.2177,0.1148,0.3573,0.3573,0.3573
4.8054,-8.1192,4.4079,-0.2311,-0.2177,0.1148,0.3573,0.3573,0.3573
4.7767,-8.4328,3.8716,-0.2969,-0.0765,-0.0016,0.3573,0.3573,0.3573
4.7479,-8.5837,3.4047,-0.2676,0.0196,-0.0452,0.3573,0.3573,0.3573
4.7479,-8.5837,3.4047,-0.2676,0.0196,-0.0452,0.3573,0.3573,0.3573
4.9706,-8.7153,2.3752,-0.2021,0.0835,-0.066,0.3573,0.3573,0.3573
4.7096,-8.3514,2.9307,0.4078,-0.1844,0.151,0.3573,0.3573,0.3573
4.7096,-8.3514,2.9307,0.4078,-0.1844,0.151,0.3573,0.3573,0.3573
4.1781,-7.5421,5.0281,0.7401,-0.1434,0.1883,0.1786,0.1786,0.1786
4.6426,-7.6834,3.1414,0.0554,0.3309,-0.2143,0.1786,0.1786,0.1786
4.6426,-7.6834,3.1414,0.0554,0.3309,-0.2143,0.1786,0.1786,0.1786
4.4391,-7.6786,3.8166,0.2115,0.2825,-0.2117,0.1786,0.1786,0.1786
4.4079,-7.1064,4.4965,0.4094,0.2537,-0.1081,0.1786,0.1786,0.1786
4.4079,-7.1064,4.4965,0.4094,0.2537,-0.1081,0.1786,0.1786,0.1786
4.3601,-6.8597,4.9706,0.4294,0.27899999999999997,-0.0772,0.1786,0.1786,0.1786
4.3529,-6.3234,5.5429,0.4682,0.2806,0.0003,0.1786,0.1786,0.1786
4.3529,-6.3234,5.5429,0.4682,0.2806,0.0003,0.1786,0.1786,0.1786
4.3481,-5.9475,5.8781,0.3963,0.2622,0.0347,-0.8932,-0.8932,-0.8932
4.4415,-6.0121,6.0145,0.2336,0.2452,0.0213,-0.8932,-0.8932,-0.8932
4.4415,-6.0121,6.0145,0.2336,0.2452,0.0213,-0.8932,-0.8932,-0.8932
4.4918,-6.3378,6.0624,0.1042,0.2047,0.0174,-0.8932,-0.8932,-0.8932
4.6474,-6.5988,5.9523,0.0775,0.1546,0.0509,-0.8932,-0.8932,-0.8932
4.6474,-6.5988,5.9523,0.0775,0.1546,0.0509,-0.8932,-0.8932,-0.8932
4.7599,-6.8837,5.9643,0.1036,0.0726,0.0959,-0.8932,-0.8932,-0.8932
4.8916,-7.2285,5.8421,0.1127,-0.0217,0.1361,-0.8932,-0.8932,-0.8932
4.8916,-7.2285,5.8421,0.1127,-0.0217,0.1361,-0.8932,-0.8932,-0.8932
4.9203,-7.4823,5.7775,0.1034,-0.1173,0.1633,-0.8932,-0.8932,-0.8932
4.9132,-7.7025,5.5476,0.0922,-0.1761,0.1577,-0.7146,-0.7146,-0.7146
4.9132,-7.7025,5.5476,0.0922,-0.1761,0.1577,-0.7146,-0.7146,-0.7146
4.9108,-7.7528,5.234,0.1369,-0.2273,0.1609,-0.7146,-0.7146,-0.7146
4.827,-7.6642,5.1023,0.2078,-0.3018,0.1769,-0.7146,-0.7146,-0.7146
4.827,-7.6642,5.1023,0.2078,-0.3018,0.1769,-0.7146,-0.7146,-0.7146
4.724,-7.6882,4.9922,0.1484,-0.345,0.1534,-0.7146,-0.7146,-0.7146
4.6187,-7.7576,4.712,0.0474,-0.3287,0.0994,-0.7146,-0.7146,-0.7146
4.6187,-7.7576,4.712,0.0474,-0.3287,0.0994,-0.7146,-0.7146,-0.7146
4.5085,-7.9372,4.4391,-0.0191,-0.2475,0.0163,-0.7146,-0.7146,-0.7146
4.553999999999999,-7.997000000000001,4.0704,-0.0018,-0.1418,-0.0524,1.2505,1.2505,1.2505
4.553999999999999,-7.997000000000001,4.0704,-0.0018,-0.1418,-0.0524,1.2505,1.2505,1.2505
4.5827,-7.9611,3.9794,0.1135,-0.0986,-0.0668,1.2505,1.2505,1.2505
4.5851,-7.7648,4.1446,0.2829,-0.121,-0.0143,1.2505,1.2505,1.2505
4.5851,-7.7648,4.1446,0.2829,-0.121,-0.0143,1.2505,1.2505,1.2505
4.4989,-7.5924,4.5085,0.4094,-0.1559,0.0536,1.2505,1.2505,1.2505
4.5492,-7.2644,4.712,0.4981,-0.1671,0.1199,1.2505,1.2505,1.2505
4.5492,-7.2644,4.712,0.4981,-0.1671,0.1199,1.2505,1.2505,1.2505
4.6402,-6.8837,4.9586,0.5106,-0.1791,0.1303,1.2505,1.2505,1.2505
4.6258,-6.9028,5.222,0.3796,-0.1862,0.057,2.8582,2.8582,2.8582
4.6258,-6.9028,5.222,0.3796,-0.1862,0.057,2.8582,2.8582,2.8582
4.6426,-7.0154,5.2771,0.1963,-0.154,-0.025,2.8582,2.8582,2.8582
4.6809,-7.1399,5.2675,0.0823,-0.1111,-0.0756,2.8582,2.8582,2.8582
4.6809,-7.1399,5.2675,0.0823,-0.1111,-0.0756,2.8582,2.8582,2.8582
4.7216,-7.3338,5.2268,0.0206,-0.0747,-0.0902,2.8582,2.8582,2.8582
4.7551,-7.3625,5.1167,0.0384,-0.0435,-0.0641,2.8582,2.8582,2.8582
4.7551,-7.3625,5.1167,0.0384,-0.0435,-0.0641,2.8582,2.8582,2.8582
4.7815,-7.3051,5.0305,0.0853,-0.0265,-0.0237,2.8582,2.8582,2.8582
4.7551,-7.1949,5.0448,0.11699999999999999,-0.0257,0.0027,3.2155,3.2155,3.2155
4.7551,-7.1949,5.0448,0.11699999999999999,-0.0257,0.0027,3.2155,3.2155,3.2155
4.7096,-7.1806,5.1789,0.1303,-0.0206,0.0072,3.2155,3.2155,3.2155
4.7025,-7.1159,5.1981,0.0983,0.0068,0.0,3.2155,3.2155,3.2155
4.7025,-7.1159,5.1981,0.0983,0.0068,0.0,3.2155,3.2155,3.2155
4.7767,-7.183,5.0496,0.0384,0.0353,-0.0149,3.2155,3.2155,3.2155
4.7695,-7.2620000000000005,4.9347,0.0184,0.0428,-0.0138,3.2155,3.2155,3.2155
4.7695,-7.2620000000000005,4.9347,0.0184,0.0428,-0.0138,3.2155,3.2155,3.2155
4.7839,-7.2668,4.8701,0.0482,0.0343,0.003,3.2155,3.2155,3.2155
4.7695,-7.2452,4.8844,0.1204,0.0092,0.0277,2.1437,2.1437,2.1437
4.7695,-7.2452,4.8844,0.1204,0.0092,0.0277,2.1437,2.1437,2.1437
4.7432,-7.1782,5.0855,0.175,-0.0102,0.0448,2.1437,2.1437,2.1437
4.7360000000000015,-7.2141,5.167000000000002,0.1404,-0.0001,0.0403,2.1437,2.1437,2.1437
4.7360000000000015,-7.2141,5.167000000000002,0.1404,-0.0001,0.0403,2.1437,2.1437,2.1437
4.7360000000000015,-7.1806,5.0712,0.098,0.0204,0.04,2.1437,2.1437,2.1437
4.7527,-7.1471,4.9227,0.0845,0.0257,0.0405,2.1437,2.1437,2.1437
4.7527,-7.1471,4.9227,0.0845,0.0257,0.0405,2.1437,2.1437,2.1437
4.7384,-7.1518,4.8988,0.1183,0.0087,0.0448,2.1437,2.1437,2.1437
4.7551,-7.1471,4.9993,0.1558,-0.0147,0.0469,2.1437,2.1437,2.1437
4.7551,-7.1471,4.9993,0.1558,-0.0147,0.0469,2.1437,2.1437,2.1437
