AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7982,-6.9004,5.2699,0.0048,0.0564,0.0379,-52.6983,-52.6983,-52.6983
4.7815,-6.9292,5.2699,-0.0058,0.0508,0.0288,-52.5196,-52.5196,-52.5196
4.7623,-7.0872,5.3369,-0.0359,0.0532,0.0256,-52.5196,-52.5196,-52.5196
4.7623,-7.0872,5.3369,-0.0359,0.0532,0.0256,-52.5196,-52.5196,-52.5196
4.7719,-7.1303,5.301,-0.0322,0.0612,0.0464,-52.5196,-52.5196,-52.5196
4.7479,-7.0752,5.2603,0.0038,0.0633,0.0775,-52.5196,-52.5196,-52.5196
4.7479,-7.0752,5.2603,0.0038,0.0633,0.0775,-52.5196,-52.5196,-52.5196
4.7216,-7.0202,5.2843,0.0365,0.0596,0.0991,-52.5196,-52.5196,-52.5196
4.724,-6.9531,5.2986,-0.0069,0.0646,0.0922,-52.5196,-52.5196,-52.5196
4.724,-6.9531,5.2986,-0.0069,0.0646,0.0922,-52.5196,-52.5196,-52.5196
4.6953,-7.068,5.21,-0.0665,0.0737,0.0722,-51.0905,-51.0905,-51.0905
4.7168,-7.1782,5.0736,-0.0636,0.0702,0.0759,-51.0905,-51.0905,-51.0905
4.7168,-7.1782,5.0736,-0.0636,0.0702,0.0759,-51.0905,-51.0905,-51.0905
4.6905,-7.1686,5.0664,-0.021,0.0468,0.0957,-51.0905,-51.0905,-51.0905
4.6522,-7.1542,5.2029,0.0208,0.0247,0.114,-51.0905,-51.0905,-51.0905
4.6522,-7.1542,5.2029,0.0208,0.0247,0.114,-51.0905,-51.0905,-51.0905
4.6426,-7.1806,5.3082,0.0248,0.0188,0.1233,-51.0905,-51.0905,-51.0905
4.5923,-7.341,5.2484,-0.0247,0.0313,0.1297,-51.0905,-51.0905,-51.0905
4.5923,-7.341,5.2484,-0.0247,0.0313,0.1297,-51.0905,-51.0905,-51.0905
4.5923,-7.5589,5.1382,-0.0615,0.0441,0.1601,-50.1973,-50.1973,-50.1973
4.5923,-7.7552,5.0257,-0.0708,0.0388,0.2256,-50.1973,-50.1973,-50.1973
4.5923,-7.7552,5.0257,-0.0708,0.0388,0.2256,-50.1973,-50.1973,-50.1973
4.5612,-7.9179999999999975,4.8198,-0.0809,0.0106,0.321,-50.1973,-50.1973,-50.1973
4.5205,-7.9013,4.6641,-0.0713,-0.051,0.4328,-50.1973,-50.1973,-50.1973
4.5205,-7.9013,4.6641,-0.0713,-0.051,0.4328,-50.1973,-50.1973,-50.1973
4.1949,-7.5756,4.4558,-0.0346,-0.1538,0.4893,-50.1973,-50.1973,-50.1973
3.5723,-8.1311,4.3936,-0.0876,-0.2651,0.2922,-50.1973,-50.1973,-50.1973
3.5723,-8.1311,4.3936,-0.0876,-0.2651,0.2922,-50.1973,-50.1973,-50.1973
3.7806,-8.1215,4.3098,0.0107,-0.3274,0.0248,-49.6614,-49.6614,-49.6614
4.3577,-7.8151,4.815,0.1433,-0.1977,-0.2886,-49.6614,-49.6614,-49.6614
4.3577,-7.8151,4.815,0.1433,-0.1977,-0.2886,-49.6614,-49.6614,-49.6614
4.6115,-7.8199,4.6187,-0.066,0.1275,-0.6309,-49.6614,-49.6614,-49.6614
4.9108,-8.0832,4.0249,-0.2271,0.3246,-0.7675,-49.6614,-49.6614,-49.6614
4.9108,-8.0832,4.0249,-0.2271,0.3246,-0.7675,-49.6614,-49.6614,-49.6614
5.1215,-7.7648,3.9913,-0.0229,0.2929,-0.6434,-49.6614,-49.6614,-49.6614
5.1143,-7.2931,4.6713,0.2605,0.2313,-0.4945,-49.6614,-49.6614,-49.6614
5.1143,-7.2931,4.6713,0.2605,0.2313,-0.4945,-49.6614,-49.6614,-49.6614
5.0951,-6.7807,5.1167,0.3865,0.2689,-0.4183,-49.6614,-49.6614,-49.6614
5.0808,-6.4216,5.5812,0.2949,0.3312,-0.4197,-33.7626,-33.7626,-33.7626
