AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5254,-4.4965,4.8772,0.8378,-0.1165,0.3973,-28.7608,-28.7608,-28.7608
7.5254,-4.5612,4.9155,0.8165,-0.1123,0.401,-28.7608,-28.7608,-28.7608
7.5158,-4.5899,4.9108,0.8184,-0.1021,0.4202,-28.7608,-28.7608,-28.7608
7.5158,-4.5899,4.9108,0.8184,-0.1021,0.4202,-28.7608,-28.7608,-28.7608
7.5038,-4.4582,4.8724,0.833,-0.0939,0.4383,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4942,-4.4415,4.8724,0.8301,-0.0917,0.4372,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4942,-4.4415,4.8724,0.8301,-0.0917,0.4372,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4823,-4.5013,4.8892,0.7971,-0.0883,0.4228,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4727,-4.645,4.8988,0.7713,-0.0872,0.4226,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4727,-4.645,4.8988,0.7713,-0.0872,0.4226,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4655,-4.5684,4.8748,0.7782,-0.0851,0.4402,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4368,-4.3696,4.8437,0.8157,-0.0915,0.4479,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4368,-4.3696,4.8437,0.8157,-0.0915,0.4479,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4056,-4.2906,5.0401,0.8224,-0.1003,0.4149,-28.7608,-28.7608,-28.7608
7.4104,-4.4798,4.9993,0.7033,-0.0835,0.3493,-28.7608,-28.7608,-28.7608
7.4104,-4.4798,4.9993,0.7033,-0.0835,0.3493,-28.7608,-28.7608,-28.7608
7.407999999999999,-4.9179,4.9802,0.58,-0.0609,0.3163,-28.7608,-28.7608,-28.7608
7.4009,-5.1095,4.9586,0.6397,-0.0451,0.3746,-28.7608,-28.7608,-28.7608
7.4009,-5.1095,4.9586,0.6397,-0.0451,0.3746,-28.7608,-28.7608,-28.7608
7.3625,-5.0424,4.9993,0.7758,-0.0321,0.4758,-28.7608,-28.7608,-28.7608
7.3266,-4.9179,5.0041,0.8227,-0.0164,0.5523,-28.7608,-28.7608,-28.7608
7.3266,-4.9179,5.0041,0.8227,-0.0164,0.5523,-28.7608,-28.7608,-28.7608
7.2907,-5.2124,5.0879,0.7976,0.0023,0.6106,-28.7608,-28.7608,-28.7608
7.2572,-5.4686,5.2124,0.8079999999999999,0.0305,0.7017,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2572,-5.4686,5.2124,0.8079999999999999,0.0305,0.7017,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2165,-5.8709,5.1239,0.7958,0.0633,0.8143,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1902,-6.2707,4.7048,0.8823,0.0702,1.0053,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1902,-6.2707,4.7048,0.8823,0.0702,1.0053,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8071,-5.6793,4.9778,1.1185,0.0182,1.2487,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2252,-6.0074,3.5963,1.2259,-0.0465,1.0538,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2252,-6.0074,3.5963,1.2259,-0.0465,1.0538,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3737,-6.6514,5.0592,0.7185,-0.3533,0.4383,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0321,-6.5916,4.5732,0.8725,-0.2952,0.1259,-22.8657,-22.8657,-22.8657
7.0321,-6.5916,4.5732,0.8725,-0.2952,0.1259,-22.8657,-22.8657,-22.8657
