AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7767,-7.5062,4.4175,0.0855,0.0745,0.0243,4.466,4.466,4.466
4.7863,-7.5852,4.3505,0.0674,0.0801,0.0142,4.466,4.466,4.466
4.7863,-7.5852,4.3505,0.0674,0.0801,0.0142,4.466,4.466,4.466
4.7839,-7.6642,4.3553,0.073,0.0753,0.024,4.466,4.466,4.466
4.7719,-7.6307,4.3625,0.0943,0.0681,0.0456,4.466,4.466,4.466
4.7719,-7.6307,4.3625,0.0943,0.0681,0.0456,4.466,4.466,4.466
4.7479,-7.602,4.4151,0.1159,0.0582,0.0634,4.466,4.466,4.466
4.7288,-7.5828,4.5061,0.105,0.0593,0.0677,5.5378,5.5378,5.5378
4.7288,-7.5828,4.5061,0.105,0.0593,0.0677,5.5378,5.5378,5.5378
4.712,-7.6954,4.5085,0.0602,0.0745,0.0664,5.5378,5.5378,5.5378
4.6929,-7.7672,4.5085,0.024,0.091,0.0818,5.5378,5.5378,5.5378
4.6929,-7.7672,4.5085,0.024,0.091,0.0818,5.5378,5.5378,5.5378
4.6809,-7.9492,4.4415,-0.0125,0.1032,0.1111,5.5378,5.5378,5.5378
4.6809,-7.9492,4.4415,-0.0125,0.1032,0.1111,5.5378,5.5378,5.5378
4.6402,-8.2484,4.2858,-0.038,0.1019,0.1747,5.5378,5.5378,5.5378
4.542,-8.4352,4.2164,-0.0356,0.0753,0.2861,5.5378,5.5378,5.5378
4.542,-8.4352,4.2164,-0.0356,0.0753,0.2861,5.5378,5.5378,5.5378
3.8668,-8.3227,4.238,-0.0237,0.0207,0.4392,6.0737,6.0737,6.0737
2.7415,-7.7839,3.7423,0.0496,-0.0936,0.3625,6.0737,6.0737,6.0737
2.7415,-7.7839,3.7423,0.0496,-0.0936,0.3625,6.0737,6.0737,6.0737
3.4143,-8.6387,3.9363,0.0102,-0.2595,-0.1515,6.0737,6.0737,6.0737
4.1134,-7.8199,4.123,0.3026,-0.1886,-0.3579,6.0737,6.0737,6.0737
4.1134,-7.8199,4.123,0.3026,-0.1886,-0.3579,6.0737,6.0737,6.0737
4.6737,-8.1048,4.712,0.0821,-0.0424,-0.5933,6.0737,6.0737,6.0737
5.5237,-8.2748,3.364,-0.355,0.2028,-0.6953,6.0737,6.0737,6.0737
5.5237,-8.2748,3.364,-0.355,0.2028,-0.6953,6.0737,6.0737,6.0737
5.8661,-8.1622,2.9115,-0.2482,0.2162,-0.5334,6.0737,6.0737,6.0737
5.7464,-7.6882,3.285,0.1026,0.1661,-0.2902,4.8232,4.8232,4.8232
5.7464,-7.6882,3.285,0.1026,0.1661,-0.2902,4.8232,4.8232,4.8232
5.6482,-7.1399,3.7663,0.2381,0.1853,-0.1954,4.8232,4.8232,4.8232
5.5572,-6.8717,4.032,0.1721,0.2516,-0.2133,4.8232,4.8232,4.8232
5.5572,-6.8717,4.032,0.1721,0.2516,-0.2133,4.8232,4.8232,4.8232
5.4136,-6.8573,4.1925,0.0213,0.3184,-0.2713,4.8232,4.8232,4.8232
5.3106,-7.1758,4.3026,-0.12300000000000001,0.3634,-0.3198,4.8232,4.8232,4.8232
5.3106,-7.1758,4.3026,-0.12300000000000001,0.3634,-0.3198,4.8232,4.8232,4.8232
5.2124,-7.3985,4.3816,-0.1201,0.3752,-0.2586,4.8232,4.8232,4.8232
4.9539,-7.353,4.645,-0.0391,0.3376,-0.1635,4.6446,4.6446,4.6446
4.9539,-7.353,4.645,-0.0391,0.3376,-0.1635,4.6446,4.6446,4.6446
4.7288,-7.2883,4.8892,-0.0087,0.3102,-0.1283,4.6446,4.6446,4.6446
4.5372,-7.3314,4.9036,-0.07400000000000001,0.3192,-0.1832,4.6446,4.6446,4.6446
4.5372,-7.3314,4.9036,-0.07400000000000001,0.3192,-0.1832,4.6446,4.6446,4.6446
4.6546,-7.4655,4.7886,-0.1134,0.3086,-0.2689,4.6446,4.6446,4.6446
4.8294,-7.5134,4.7336,-0.0719,0.27399999999999997,-0.3004,4.6446,4.6446,4.6446
4.8294,-7.5134,4.7336,-0.0719,0.27399999999999997,-0.3004,4.6446,4.6446,4.6446
5.0089,-7.3434,4.7072,0.0206,0.2297,-0.2543,4.6446,4.6446,4.6446
5.1119,-7.0944,4.7982,0.0717,0.193,-0.1992,4.8232,4.8232,4.8232
5.1119,-7.0944,4.7982,0.0717,0.193,-0.1992,4.8232,4.8232,4.8232
5.2436,-6.8933,4.7168,0.0456,0.1949,-0.1851,4.8232,4.8232,4.8232
5.3202,-6.8645,4.645,-0.0111,0.2098,-0.1928,4.8232,4.8232,4.8232
5.3202,-6.8645,4.645,-0.0111,0.2098,-0.1928,4.8232,4.8232,4.8232
5.2867,-6.9268,4.5995,-0.0207,0.2052,-0.168,4.8232,4.8232,4.8232
5.2364,-6.8813,4.7503,0.0552,0.1594,-0.0921,4.8232,4.8232,4.8232
5.2364,-6.8813,4.7503,0.0552,0.1594,-0.0921,4.8232,4.8232,4.8232
5.155,-6.7041,5.0257,0.1154,0.1088,-0.0058,4.8232,4.8232,4.8232
5.0305,-6.6107,5.0927,0.0789,0.0761,0.0578,5.0019,5.0019,5.0019
5.0305,-6.6107,5.0927,0.0789,0.0761,0.0578,5.0019,5.0019,5.0019
4.9060000000000015,-6.8382,5.0161,-0.0301,0.0636,0.0632,5.0019,5.0019,5.0019
4.9299,-7.0321,4.827,-0.0932,0.0505,0.0645,5.0019,5.0019,5.0019
4.9299,-7.0321,4.827,-0.0932,0.0505,0.0645,5.0019,5.0019,5.0019
5.0065,-7.1854,4.7072,-0.0964,0.026000000000000002,0.0983,5.0019,5.0019,5.0019
5.0065,-7.1854,4.7072,-0.0964,0.026000000000000002,0.0983,5.0019,5.0019,5.0019
5.0257,-7.3171,4.6091,-0.098,0.0071,0.1566,5.0019,5.0019,5.0019
4.9946,-7.4368,4.4989,-0.1174,0.0122,0.2147,5.0019,5.0019,5.0019
4.9946,-7.4368,4.4989,-0.1174,0.0122,0.2147,5.0019,5.0019,5.0019
2.9809,-6.3928,3.8836,-0.1704,0.0244,0.1782,5.0019,5.0019,5.0019
4.6402,-8.8398,3.7447,-0.2681,-0.0709,-0.18,5.1805,5.1805,5.1805
4.6402,-8.8398,3.7447,-0.2681,-0.0709,-0.18,5.1805,5.1805,5.1805
5.1334,-7.9611,3.6561,0.1271,-0.0842,-0.033,5.1805,5.1805,5.1805
4.8629,-8.2389,4.032,-0.0032,-0.0166,-0.1502,5.1805,5.1805,5.1805
4.8629,-8.2389,4.032,-0.0032,-0.0166,-0.1502,5.1805,5.1805,5.1805
4.9586,-8.4472,2.8445,-0.2159,0.1959,-0.3126,5.1805,5.1805,5.1805
4.8629,-8.1072,3.1198,0.0554,0.209,-0.2825,5.1805,5.1805,5.1805
4.8629,-8.1072,3.1198,0.0554,0.209,-0.2825,5.1805,5.1805,5.1805
4.7982,-7.4631,3.4191,0.3146,0.2215,-0.2354,5.1805,5.1805,5.1805
4.6833,-7.0776,3.8739999999999997,0.4493,0.2265,-0.2173,6.7883,6.7883,6.7883
4.6833,-7.0776,3.8739999999999997,0.4493,0.2265,-0.2173,6.7883,6.7883,6.7883
4.621,-6.6466,4.5827,0.5436,0.2396,-0.172,6.7883,6.7883,6.7883
4.6163,-6.242000000000001,5.0736,0.4669,0.2827,-0.1454,6.7883,6.7883,6.7883
4.6163,-6.242000000000001,5.0736,0.4669,0.2827,-0.1454,6.7883,6.7883,6.7883
4.6617,-6.0193,5.3058,0.3228,0.2961,-0.1291,6.7883,6.7883,6.7883
4.6713,-6.0433,5.6817,0.2379,0.2582,-0.0705,6.7883,6.7883,6.7883
4.6713,-6.0433,5.6817,0.2379,0.2582,-0.0705,6.7883,6.7883,6.7883
4.7432,-6.0936,5.9283,0.2051,0.2018,0.036000000000000004,6.7883,6.7883,6.7883
4.9132,-6.1199,5.9068,0.1513,0.1277,0.1449,3.5728,3.5728,3.5728
4.9132,-6.1199,5.9068,0.1513,0.1277,0.1449,3.5728,3.5728,3.5728
5.0664,-6.2899,5.7775,0.0629,0.0191,0.2275,3.5728,3.5728,3.5728
5.1143,-6.7999,5.574,-0.0753,-0.0723,0.2403,3.5728,3.5728,3.5728
5.1143,-6.7999,5.574,-0.0753,-0.0723,0.2403,3.5728,3.5728,3.5728
5.2795,-7.2285,5.0424,-0.1675,-0.1442,0.2525,3.5728,3.5728,3.5728
5.2603,-7.7097,4.8006,-0.1928,-0.2241,0.2376,3.5728,3.5728,3.5728
5.2603,-7.7097,4.8006,-0.1928,-0.2241,0.2376,3.5728,3.5728,3.5728
5.2364,-8.1575,4.3577,-0.204,-0.2249,0.1774,3.5728,3.5728,3.5728
5.1502,-8.3729,4.0009,-0.1613,-0.1849,0.1186,4.1087,4.1087,4.1087
5.1502,-8.3729,4.0009,-0.1613,-0.1849,0.1186,4.1087,4.1087,4.1087
5.0472,-8.507,3.795,-0.1416,-0.1064,0.0285,4.1087,4.1087,4.1087
4.894,-8.9452,3.5173,-0.2247,0.0537,-0.1089,4.1087,4.1087,4.1087
4.894,-8.9452,3.5173,-0.2247,0.0537,-0.1089,4.1087,4.1087,4.1087
5.2531,-8.7967,1.7526,-0.0388,0.0585,-0.0271,4.1087,4.1087,4.1087
4.6426,-8.0761,3.9339,0.7172,-0.2864,0.2664,4.1087,4.1087,4.1087
4.6426,-8.0761,3.9339,0.7172,-0.2864,0.2664,4.1087,4.1087,4.1087
4.4941,-7.3913,4.3194,0.4581,-0.0073,0.0403,4.1087,4.1087,4.1087
4.7671,-7.7552,3.1557,0.0325,0.3317,-0.2759,4.1087,4.1087,4.1087
4.7671,-7.7552,3.1557,0.0325,0.3317,-0.2759,4.1087,4.1087,4.1087
4.6594,-7.3578,3.9626,0.2805,0.2572,-0.192,4.2873,4.2873,4.2873
4.6091,-7.013,4.4415,0.3436,0.2556,-0.1435,4.2873,4.2873,4.2873
4.6091,-7.013,4.4415,0.3436,0.2556,-0.1435,4.2873,4.2873,4.2873
4.6163,-6.6586,5.0017,0.3641,0.2572,-0.0831,4.2873,4.2873,4.2873
4.5851,-6.2875,5.5093,0.3359,0.2471,-0.0141,4.2873,4.2873,4.2873
4.5851,-6.2875,5.5093,0.3359,0.2471,-0.0141,4.2873,4.2873,4.2873
4.621,-6.0289,5.7871,0.2677,0.226,0.0419,4.2873,4.2873,4.2873
4.6761,-6.0313,5.9044,0.142,0.1935,0.0682,4.2873,4.2873,4.2873
4.6761,-6.0313,5.9044,0.142,0.1935,0.0682,4.2873,4.2873,4.2873
4.7719,-6.3857,5.7176,-0.0074,0.1589,0.0749,4.466,4.466,4.466
4.9275,-6.7711,5.4974,-0.0351,0.0953,0.1124,4.466,4.466,4.466
4.9275,-6.7711,5.4974,-0.0351,0.0953,0.1124,4.466,4.466,4.466
5.0377,-7.0202,5.4303,0.0198,0.0095,0.1636,4.466,4.466,4.466
5.0951,-7.3793,5.4136,0.0147,-0.0616,0.1705,4.466,4.466,4.466
5.0951,-7.3793,5.4136,0.0147,-0.0616,0.1705,4.466,4.466,4.466
