AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8127,-5.0688,3.5580000000000003,-0.2903,0.0751,-0.0072,-5.1805,-5.1805,-5.1805
7.8127,-5.0688,3.5580000000000003,-0.2903,0.0751,-0.0072,-5.1805,-5.1805,-5.1805
7.8031,-5.1023,3.5412,-0.3004,0.0783,-0.0131,-5.1805,-5.1805,-5.1805
7.8151,-5.0903,3.5412,-0.2871,0.0799,-0.0118,-5.1805,-5.1805,-5.1805
7.8151,-5.0903,3.5412,-0.2871,0.0799,-0.0118,-5.1805,-5.1805,-5.1805
7.8079,-5.0760000000000005,3.5795,-0.2871,0.0791,-0.0112,-5.1805,-5.1805,-5.1805
7.8031,-5.0855,3.5628,-0.2922,0.085,-0.0139,-5.5378,-5.5378,-5.5378
7.8031,-5.0855,3.5628,-0.2922,0.085,-0.0139,-5.5378,-5.5378,-5.5378
7.7959,-5.0879,3.5508,-0.2951,0.0905,-0.0168,-5.5378,-5.5378,-5.5378
7.8127,-5.1095,3.534,-0.2977,0.0903,-0.0182,-5.5378,-5.5378,-5.5378
7.8127,-5.1095,3.534,-0.2977,0.0903,-0.0182,-5.5378,-5.5378,-5.5378
7.8127,-5.1023,3.5029,-0.2898,0.0863,-0.0118,-5.5378,-5.5378,-5.5378
7.8055,-5.1502,3.5173,-0.2922,0.0767,-0.0096,-5.5378,-5.5378,-5.5378
7.8055,-5.1502,3.5173,-0.2922,0.0767,-0.0096,-5.5378,-5.5378,-5.5378
7.7959,-5.1765,3.5651,-0.27699999999999997,0.0692,0.0005,-5.5378,-5.5378,-5.5378
7.7839,-5.0712,3.6298,-0.24100000000000002,0.0724,0.0157,-4.2873,-4.2873,-4.2873
7.7839,-5.0712,3.6298,-0.24100000000000002,0.0724,0.0157,-4.2873,-4.2873,-4.2873
7.7959,-5.0209,3.637,-0.2514,0.0844,0.0079,-4.2873,-4.2873,-4.2873
7.7935,-5.1095,3.5292,-0.2916,0.0969,-0.0126,-4.2873,-4.2873,-4.2873
7.7935,-5.1095,3.5292,-0.2916,0.0969,-0.0126,-4.2873,-4.2873,-4.2873
7.8127,-5.2124,3.4766,-0.2935,0.0892,-0.008,-4.2873,-4.2873,-4.2873
7.8127,-5.2124,3.4766,-0.2935,0.0892,-0.008,-4.2873,-4.2873,-4.2873
7.7696,-5.1215,3.6394,-0.2495,0.0746,0.0143,-4.2873,-4.2873,-4.2873
7.7624,-5.0329,3.7088,-0.2509,0.0839,0.0114,-4.2873,-4.2873,-4.2873
7.7624,-5.0329,3.7088,-0.2509,0.0839,0.0114,-4.2873,-4.2873,-4.2873
7.7911,-5.1239,3.6322,-0.2874,0.1025,-0.0056,-5.5378,-5.5378,-5.5378
7.7887,-5.167000000000002,3.4574,-0.2828,0.106,-0.0003,-5.5378,-5.5378,-5.5378
7.7887,-5.167000000000002,3.4574,-0.2828,0.106,-0.0003,-5.5378,-5.5378,-5.5378
7.7792,-5.1885,3.5412,-0.2493,0.0887,0.0194,-5.5378,-5.5378,-5.5378
7.7696,-5.2148,3.5915,-0.2485,0.0786,0.033,-5.5378,-5.5378,-5.5378
7.7696,-5.2148,3.5915,-0.2485,0.0786,0.033,-5.5378,-5.5378,-5.5378
7.7672,-5.2364,3.6178,-0.2338,0.0724,0.0532,-5.5378,-5.5378,-5.5378
7.7552,-5.1454,3.6466,-0.2003,0.0724,0.0756,-5.5378,-5.5378,-5.5378
7.7552,-5.1454,3.6466,-0.2003,0.0724,0.0756,-5.5378,-5.5378,-5.5378
7.7289,-5.0688,3.6681,-0.2115,0.0794,0.0753,-5.5378,-5.5378,-5.5378
7.7289,-5.0401,3.6992,-0.2666,0.0905,0.053,-5.5378,-5.5378,-5.5378
7.7289,-5.0401,3.6992,-0.2666,0.0905,0.053,-5.5378,-5.5378,-5.5378
7.7289,-5.1215,3.6705,-0.3028,0.1063,0.0332,-5.5378,-5.5378,-5.5378
7.7313,-5.2316,3.6082,-0.3151,0.1108,0.0295,-5.5378,-5.5378,-5.5378
7.7313,-5.2316,3.6082,-0.3151,0.1108,0.0295,-5.5378,-5.5378,-5.5378
7.7145,-5.3369,3.5651,-0.3017,0.1073,0.0471,-5.5378,-5.5378,-5.5378
7.7217,-5.3896,3.5484,-0.27399999999999997,0.098,0.0825,-5.5378,-5.5378,-5.5378
7.7217,-5.3896,3.5484,-0.27399999999999997,0.098,0.0825,-5.5378,-5.5378,-5.5378
7.7025,-5.2867,3.6609,-0.2213,0.0855,0.1289,-5.5378,-5.5378,-5.5378
7.6379,-5.143,3.9411,-0.1782,0.0911,0.1502,-5.3591,-5.3591,-5.3591
7.6379,-5.143,3.9411,-0.1782,0.0911,0.1502,-5.3591,-5.3591,-5.3591
7.6187,-5.1262,3.8739999999999997,-0.2431,0.1334,0.1273,-5.3591,-5.3591,-5.3591
7.6307,-5.3417,3.6394,-0.3412,0.168,0.0985,-5.3591,-5.3591,-5.3591
7.6307,-5.3417,3.6394,-0.3412,0.168,0.0985,-5.3591,-5.3591,-5.3591
7.6283,-5.4974,3.5364,-0.33,0.1633,0.1155,-5.3591,-5.3591,-5.3591
7.5996,-5.4231,3.5819,-0.2463,0.1348,0.1621,-5.3591,-5.3591,-5.3591
7.5996,-5.4231,3.5819,-0.2463,0.1348,0.1621,-5.3591,-5.3591,-5.3591
7.5325,-5.3322,3.8884,-0.2088,0.1119,0.1904,-5.3591,-5.3591,-5.3591
7.5014,-5.3465,4.0057,-0.2197,0.1316,0.1922,-5.3591,-5.3591,-5.3591
7.5014,-5.3465,4.0057,-0.2197,0.1316,0.1922,-5.3591,-5.3591,-5.3591
7.5014,-5.5907,3.8309,-0.3252,0.1752,0.1808,-5.3591,-5.3591,-5.3591
7.4918,-5.8469,3.6897,-0.3662,0.192,0.2133,-5.3591,-5.3591,-5.3591
7.4918,-5.8469,3.6897,-0.3662,0.192,0.2133,-5.3591,-5.3591,-5.3591
7.4799,-5.9092,3.6059,-0.3065,0.1787,0.2937,-5.3591,-5.3591,-5.3591
7.4487,-5.9667,3.6394,-0.228,0.1465,0.3872,-5.3591,-5.3591,-5.3591
7.4487,-5.9667,3.6394,-0.228,0.1465,0.3872,-5.3591,-5.3591,-5.3591
7.4009,-6.0912,3.5292,-0.2027,0.1095,0.4703,-5.3591,-5.3591,-5.3591
7.3242,-6.3474,3.6226,-0.2131,0.0623,0.5624,-6.9669,-6.9669,-6.9669
7.3242,-6.3474,3.6226,-0.2131,0.0623,0.5624,-6.9669,-6.9669,-6.9669
7.2931,-6.7185,3.5029,-0.2194,0.0232,0.69,-6.9669,-6.9669,-6.9669
7.25,-6.8142,3.467,-0.0834,-0.033,0.8823,-6.9669,-6.9669,-6.9669
7.25,-6.8142,3.467,-0.0834,-0.033,0.8823,-6.9669,-6.9669,-6.9669
6.9076,-6.5916,3.3137,0.1478,-0.1108,1.0668,-6.9669,-6.9669,-6.9669
6.3497,-6.6802,3.0504,0.0298,-0.3635,0.7845,-6.9669,-6.9669,-6.9669
6.3497,-6.6802,3.0504,0.0298,-0.3635,0.7845,-6.9669,-6.9669,-6.9669
6.6754,-6.9316,3.1437,-0.2426,-0.45299999999999996,0.3038,-6.9669,-6.9669,-6.9669
7.2045,-6.7735,2.9067,-0.3191,-0.2511,-0.0368,-6.2523,-6.2523,-6.2523
7.2045,-6.7735,2.9067,-0.3191,-0.2511,-0.0368,-6.2523,-6.2523,-6.2523
7.5421,-6.8621,2.7008,-0.4685,-0.0213,-0.3207,-6.2523,-6.2523,-6.2523
7.8103,-6.5173,2.7774,-0.3712,0.0892,-0.326,-6.2523,-6.2523,-6.2523
7.8103,-6.5173,2.7774,-0.3712,0.0892,-0.326,-6.2523,-6.2523,-6.2523
7.827000000000001,-6.0074,2.9953,-0.2525,0.134,-0.1875,-6.2523,-6.2523,-6.2523
7.681,-5.6889,3.2443,-0.2716,0.1912,-0.0789,-6.2523,-6.2523,-6.2523
7.681,-5.6889,3.2443,-0.2716,0.1912,-0.0789,-6.2523,-6.2523,-6.2523
7.4392,-5.4399,3.5963,-0.2666,0.2543,-0.0038,-6.2523,-6.2523,-6.2523
7.1638,-5.2867,3.8596,-0.2703,0.3228,0.0197,-6.2523,-6.2523,-6.2523
7.1638,-5.2867,3.8596,-0.2703,0.3228,0.0197,-6.2523,-6.2523,-6.2523
6.9076,-5.246,3.977,-0.3433,0.3646,-0.0464,-7.3242,-7.3242,-7.3242
7.0106,-5.1478,4.2403,-0.40399999999999997,0.3569,-0.1212,-7.3242,-7.3242,-7.3242
7.0106,-5.1478,4.2403,-0.40399999999999997,0.3569,-0.1212,-7.3242,-7.3242,-7.3242
