AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7168,-6.479,5.968999999999999,0.0192,0.0662,0.0373,-29.4753,-29.4753,-29.4753
4.7288,-6.57,5.7536,-0.017,0.0633,0.0341,-29.4753,-29.4753,-29.4753
4.7288,-6.57,5.7536,-0.017,0.0633,0.0341,-29.4753,-29.4753,-29.4753
4.7264,-6.5221,5.7176,0.0203,0.0292,0.0538,-28.4035,-28.4035,-28.4035
4.7025,-6.4335,5.902,0.0496,-0.0073,0.0618,-28.4035,-28.4035,-28.4035
4.7025,-6.4335,5.902,0.0496,-0.0073,0.0618,-28.4035,-28.4035,-28.4035
4.6689,-6.4144,6.0672,0.0349,-0.0121,0.0469,-28.4035,-28.4035,-28.4035
4.6905,-6.4958,6.0002,-0.0125,0.0084,0.0221,-28.4035,-28.4035,-28.4035
4.6905,-6.4958,6.0002,-0.0125,0.0084,0.0221,-28.4035,-28.4035,-28.4035
4.7025,-6.5796,5.8374,-0.0452,0.0209,0.0118,-28.4035,-28.4035,-28.4035
4.712,-6.5772,5.756,-0.0138,0.0095,0.0227,-28.4035,-28.4035,-28.4035
4.712,-6.5772,5.756,-0.0138,0.0095,0.0227,-28.4035,-28.4035,-28.4035
4.6953,-6.5126,5.8757,0.0498,-0.0099,0.0344,-28.7608,-28.7608,-28.7608
4.6737,-6.4910000000000005,5.9978,0.0722,-0.0102,0.0275,-28.7608,-28.7608,-28.7608
4.6737,-6.4910000000000005,5.9978,0.0722,-0.0102,0.0275,-28.7608,-28.7608,-28.7608
4.6689,-6.5413,5.992999999999999,0.0395,0.0146,0.008,-28.7608,-28.7608,-28.7608
4.6857,-6.5796,5.8876,0.0104,0.0375,-0.0029,-28.7608,-28.7608,-28.7608
4.6857,-6.5796,5.8876,0.0104,0.0375,-0.0029,-28.7608,-28.7608,-28.7608
4.7216,-6.593999999999999,5.7583,0.0195,0.0401,-0.0021,-28.7608,-28.7608,-28.7608
4.712,-6.5772,5.7129,0.0549,0.0212,0.0022,-28.7608,-28.7608,-28.7608
4.712,-6.5772,5.7129,0.0549,0.0212,0.0022,-28.7608,-28.7608,-28.7608
4.7096,-6.5772,5.7919,0.0858,-0.002,0.0054,-29.8326,-29.8326,-29.8326
4.6905,-6.5724,5.914,0.0823,-0.0131,0.0022,-29.8326,-29.8326,-29.8326
4.6905,-6.5724,5.914,0.0823,-0.0131,0.0022,-29.8326,-29.8326,-29.8326
4.6761,-6.5557,5.9978,0.0504,-0.0009,-0.0077,-29.8326,-29.8326,-29.8326
4.6665,-6.6131,6.0002,0.0096,0.03,-0.021,-29.8326,-29.8326,-29.8326
4.6665,-6.6131,6.0002,0.0096,0.03,-0.021,-29.8326,-29.8326,-29.8326
4.6977,-6.7113,5.8733,0.0008,0.0569,-0.0197,-29.8326,-29.8326,-29.8326
4.6977,-6.6897,5.7631,0.0008,0.067,-0.0018,-29.8326,-29.8326,-29.8326
4.6977,-6.6897,5.7631,0.0008,0.067,-0.0018,-29.8326,-29.8326,-29.8326
4.7048,-6.7472,5.7176,0.0171,0.0577,0.0171,-29.8326,-29.8326,-29.8326
4.6881,-6.7424,5.7943,0.0698,0.0385,0.0472,-29.4753,-29.4753,-29.4753
4.6665,-6.6347,5.8445,0.0829,0.034,0.0661,-29.4753,-29.4753,-29.4753
4.6665,-6.6347,5.8445,0.0829,0.034,0.0661,-29.4753,-29.4753,-29.4753
4.6689,-6.6083,5.8302,0.0749,0.0388,0.0672,-29.4753,-29.4753,-29.4753
4.6402,-6.5245,5.8469,0.085,0.0417,0.0624,-29.4753,-29.4753,-29.4753
4.6402,-6.5245,5.8469,0.085,0.0417,0.0624,-29.4753,-29.4753,-29.4753
4.633,-6.502999999999999,5.8469,0.0459,0.05,0.0344,-29.4753,-29.4753,-29.4753
4.633,-6.502999999999999,5.8469,0.0459,0.05,0.0344,-29.4753,-29.4753,-29.4753
4.633,-6.6059,5.811,-0.0055,0.0537,0.0022,-29.4753,-29.4753,-29.4753
4.645,-6.6419,5.7488,-0.0535,0.0521,-0.0162,-28.4035,-28.4035,-28.4035
4.6617,-6.6778,5.6937,-0.0615,0.0436,-0.0223,-28.4035,-28.4035,-28.4035
4.6617,-6.6778,5.6937,-0.0615,0.0436,-0.0223,-28.4035,-28.4035,-28.4035
4.645,-6.6203,5.7895,-0.0255,0.0305,-0.0231,-28.4035,-28.4035,-28.4035
4.6163,-6.6802,5.9188,0.003,0.0356,-0.0303,-28.4035,-28.4035,-28.4035
4.6163,-6.6802,5.9188,0.003,0.0356,-0.0303,-28.4035,-28.4035,-28.4035
4.6258,-6.6826,6.0098,0.0195,0.0654,-0.0311,-28.4035,-28.4035,-28.4035
4.6258,-6.6826,6.0098,0.0195,0.0654,-0.0311,-28.4035,-28.4035,-28.4035
4.6258,-6.6897,5.981,-0.0274,0.111,-0.040999999999999995,-28.4035,-28.4035,-28.4035
4.6234,-6.8238,5.8374,-0.1278,0.1525,-0.0567,-29.8326,-29.8326,-29.8326
4.6234,-6.8238,5.8374,-0.1278,0.1525,-0.0567,-29.8326,-29.8326,-29.8326
4.6139,-7.0082,5.7272,-0.2074,0.1746,-0.0458,-29.8326,-29.8326,-29.8326
4.5971,-7.0034,5.7751,-0.2375,0.1815,-0.0037,-29.8326,-29.8326,-29.8326
4.5971,-7.0034,5.7751,-0.2375,0.1815,-0.0037,-29.8326,-29.8326,-29.8326
4.6067,-7.1638,5.5285,-0.2926,0.1866,0.0357,-29.8326,-29.8326,-29.8326
4.5803,-7.2333,5.392,-0.2801,0.1656,0.0986,-29.8326,-29.8326,-29.8326
4.5803,-7.2333,5.392,-0.2801,0.1656,0.0986,-29.8326,-29.8326,-29.8326
4.542,-7.4847,5.4112,-0.2684,0.1291,0.1702,-29.8326,-29.8326,-29.8326
4.5085,-7.8031,5.2388,-0.3068,0.0897,0.2648,-30.5471,-30.5471,-30.5471
4.5085,-7.8031,5.2388,-0.3068,0.0897,0.2648,-30.5471,-30.5471,-30.5471
4.3912,-8.0784,4.985,-0.3257,0.0287,0.4011,-30.5471,-30.5471,-30.5471
3.6825,-7.8318,4.9299,-0.3669,-0.0203,0.4704,-30.5471,-30.5471,-30.5471
3.6825,-7.8318,4.9299,-0.3669,-0.0203,0.4704,-30.5471,-30.5471,-30.5471
3.4191,-8.6938,3.8836,-0.556,-0.1077,0.1271,-30.5471,-30.5471,-30.5471
3.8261,-8.8494,3.7615,-0.3291,-0.3191,-0.1459,-30.5471,-30.5471,-30.5471
3.8261,-8.8494,3.7615,-0.3291,-0.3191,-0.1459,-30.5471,-30.5471,-30.5471
4.5109,-8.4065,4.2475,-0.0546,-0.4217,-0.31,-30.5471,-30.5471,-30.5471
5.0185,-8.0832,4.3241,-0.0886,-0.2582,-0.4735,-30.5471,-30.5471,-30.5471
5.0185,-8.0832,4.3241,-0.0886,-0.2582,-0.4735,-30.5471,-30.5471,-30.5471
5.2412,-7.7983,4.1518,-0.1185,0.0034,-0.5651,-30.9044,-30.9044,-30.9044
5.2124,-7.3697,4.3146,-0.0247,0.152,-0.5835,-30.9044,-30.9044,-30.9044
5.2124,-7.3697,4.3146,-0.0247,0.152,-0.5835,-30.9044,-30.9044,-30.9044
5.2938,-6.8502,4.6713,0.1415,0.2055,-0.5441,-30.9044,-30.9044,-30.9044
5.2675,-6.23,5.1574,0.264,0.2492,-0.4769,-30.9044,-30.9044,-30.9044
