AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6833,-7.1542,5.0879,0.0858,0.0516,0.0616,-2.6796,-2.6796,-2.6796
4.657,-7.159,5.1502,0.0799,0.0468,0.0557,-3.0368,-3.0368,-3.0368
4.6474,-7.2261,5.0808,0.0379,0.0529,0.0485,-3.0368,-3.0368,-3.0368
4.6474,-7.2261,5.0808,0.0379,0.0529,0.0485,-3.0368,-3.0368,-3.0368
4.645,-7.2668,5.0592,0.0245,0.0524,0.0549,-3.0368,-3.0368,-3.0368
4.6426,-7.2404,5.0185,0.0421,0.0417,0.0688,-3.0368,-3.0368,-3.0368
4.6426,-7.2404,5.0185,0.0421,0.0417,0.0688,-3.0368,-3.0368,-3.0368
4.6115,-7.1758,5.0736,0.0541,0.0289,0.0757,-3.0368,-3.0368,-3.0368
4.6067,-7.1686,5.0879,0.0594,0.0244,0.0706,-3.0368,-3.0368,-3.0368
4.6067,-7.1686,5.0879,0.0594,0.0244,0.0706,-3.0368,-3.0368,-3.0368
4.5756,-7.2476,5.1741,0.0546,0.0271,0.0648,-3.0368,-3.0368,-3.0368
4.5779,-7.3937,5.155,0.0232,0.0401,0.0661,-2.8582,-2.8582,-2.8582
4.5779,-7.3937,5.155,0.0232,0.0401,0.0661,-2.8582,-2.8582,-2.8582
4.5708,-7.5086,5.0784,0.0099,0.0478,0.0927,-2.8582,-2.8582,-2.8582
4.5396,-7.4871,5.0664,0.0261,0.0468,0.1385,-2.8582,-2.8582,-2.8582
4.5396,-7.4871,5.0664,0.0261,0.0468,0.1385,-2.8582,-2.8582,-2.8582
4.5133,-7.4847,5.0305,0.0232,0.0428,0.1774,-2.8582,-2.8582,-2.8582
4.4678,-7.5685,5.0377,0.004,0.0383,0.2107,-2.8582,-2.8582,-2.8582
4.4678,-7.5685,5.0377,0.004,0.0383,0.2107,-2.8582,-2.8582,-2.8582
