AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9467,-6.9124,5.1406,0.1023,0.0678,0.0573,-20.3648,-20.3648,-20.3648
4.9251,-6.7927,5.1358,0.1076,0.0431,0.064,-20.3648,-20.3648,-20.3648
4.9060000000000015,-6.7592,5.2915,0.1095,0.0196,0.0498,-21.0793,-21.0793,-21.0793
4.9060000000000015,-6.7592,5.2915,0.1095,0.0196,0.0498,-21.0793,-21.0793,-21.0793
4.8844,-6.7807,5.3968,0.0842,0.0212,0.0229,-21.0793,-21.0793,-21.0793
4.8892,-6.9627,5.3848,0.0208,0.0425,-0.0016,-21.0793,-21.0793,-21.0793
4.8892,-6.9627,5.3848,0.0208,0.0425,-0.0016,-21.0793,-21.0793,-21.0793
4.9203,-7.0992,5.1981,0.0024,0.0537,0.0062,-21.0793,-21.0793,-21.0793
4.9084,-7.0417,5.1526,0.0618,0.0388,0.0474,-21.0793,-21.0793,-21.0793
4.9084,-7.0417,5.1526,0.0618,0.0388,0.0474,-21.0793,-21.0793,-21.0793
4.882,-6.9196,5.2579,0.1308,0.0172,0.0815,-21.0793,-21.0793,-21.0793
4.8557,-6.8262,5.4112,0.1465,0.0108,0.0842,-19.4716,-19.4716,-19.4716
4.8557,-6.8262,5.4112,0.1465,0.0108,0.0842,-19.4716,-19.4716,-19.4716
4.8365,-6.8741,5.4926,0.1164,0.0353,0.0645,-19.4716,-19.4716,-19.4716
4.8413,-6.9507,5.392,0.0845,0.0668,0.0498,-19.4716,-19.4716,-19.4716
4.8413,-6.9507,5.392,0.0845,0.0668,0.0498,-19.4716,-19.4716,-19.4716
4.8461,-6.934,5.2723,0.0898,0.079,0.0549,-19.4716,-19.4716,-19.4716
4.8341,-6.8885,5.246,0.1098,0.0731,0.0626,-19.4716,-19.4716,-19.4716
4.8341,-6.8885,5.246,0.1098,0.0731,0.0626,-19.4716,-19.4716,-19.4716
4.8054,-6.7783,5.3154,0.105,0.0585,0.0557,-19.4716,-19.4716,-19.4716
4.8174,-6.8765,5.2915,0.0751,0.054000000000000006,0.0307,-19.4716,-19.4716,-19.4716
4.8174,-6.8765,5.2915,0.0751,0.054000000000000006,0.0307,-19.4716,-19.4716,-19.4716
4.8006,-6.9388,5.3178,0.0829,0.0436,0.0208,-20.9007,-20.9007,-20.9007
4.7815,-6.9962,5.3513,0.0858,0.046,0.0243,-20.9007,-20.9007,-20.9007
4.7815,-6.9962,5.3513,0.0858,0.046,0.0243,-20.9007,-20.9007,-20.9007
4.7719,-6.9699,5.3609,0.0706,0.0516,0.032,-20.9007,-20.9007,-20.9007
4.7647,-6.9627,5.3322,0.06,0.0537,0.0368,-20.9007,-20.9007,-20.9007
4.7647,-6.9627,5.3322,0.06,0.0537,0.0368,-20.9007,-20.9007,-20.9007
4.7743,-7.0369,5.2819,0.0645,0.0521,0.0432,-20.9007,-20.9007,-20.9007
4.7719,-7.0249,5.2843,0.1012,0.0454,0.0629,-20.9007,-20.9007,-20.9007
4.7719,-7.0249,5.2843,0.1012,0.0454,0.0629,-20.9007,-20.9007,-20.9007
4.7336,-6.9172,5.3417,0.1468,0.0353,0.0821,-21.2579,-21.2579,-21.2579
4.7288,-6.8406,5.3968,0.1383,0.0332,0.0754,-21.2579,-21.2579,-21.2579
4.7288,-6.8406,5.3968,0.1383,0.0332,0.0754,-21.2579,-21.2579,-21.2579
4.712,-6.8549,5.4064,0.07200000000000001,0.0409,0.0461,-21.2579,-21.2579,-21.2579
4.7264,-7.0034,5.3417,0.02,0.0489,0.0235,-21.2579,-21.2579,-21.2579
4.7216,-7.0489,5.3441,0.0349,0.0446,0.032,-21.2579,-21.2579,-21.2579
4.7216,-7.0489,5.3441,0.0349,0.0446,0.032,-21.2579,-21.2579,-21.2579
4.6977,-6.9962,5.3944,0.0823,0.0401,0.0509,-21.2579,-21.2579,-21.2579
4.6785,-6.9651,5.4447,0.1004,0.0452,0.0584,-20.5434,-20.5434,-20.5434
4.6785,-6.9651,5.4447,0.1004,0.0452,0.0584,-20.5434,-20.5434,-20.5434
4.6713,-6.9483,5.3657,0.0688,0.0577,0.0528,-20.5434,-20.5434,-20.5434
