AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-5.6171,3.3856,-0.293,0.0727,-0.0136,-22.8657,-22.8657,-22.8657
7.523,-5.6362,3.3377,-0.2956,0.0892,-0.02,-22.8657,-22.8657,-22.8657
7.5445,-5.6793,3.2515,-0.2961,0.0969,-0.0216,-22.8657,-22.8657,-22.8657
7.5445,-5.6793,3.2515,-0.2961,0.0969,-0.0216,-22.8657,-22.8657,-22.8657
7.5445,-5.653,3.1845,-0.2919,0.0876,-0.0182,-22.8657,-22.8657,-22.8657
7.5349,-5.6626,3.3185,-0.2831,0.0719,-0.0139,-22.8657,-22.8657,-22.8657
7.5349,-5.6626,3.3185,-0.2831,0.0719,-0.0139,-22.8657,-22.8657,-22.8657
7.5278,-5.6003,3.3688,-0.27399999999999997,0.0724,-0.0102,-22.8657,-22.8657,-22.8657
7.5349,-5.6243,3.3377,-0.2831,0.0834,-0.0166,-21.7939,-21.7939,-21.7939
7.5349,-5.6243,3.3377,-0.2831,0.0834,-0.0166,-21.7939,-21.7939,-21.7939
7.5349,-5.6506,3.3113,-0.2935,0.0866,-0.0216,-21.7939,-21.7939,-21.7939
7.5373,-5.6578,3.3042,-0.28600000000000003,0.0871,-0.0182,-21.7939,-21.7939,-21.7939
7.5373,-5.6578,3.3042,-0.28600000000000003,0.0871,-0.0182,-21.7939,-21.7939,-21.7939
7.5182,-5.6865,3.2587,-0.2759,0.0863,-0.0126,-21.7939,-21.7939,-21.7939
7.5349,-5.6937,3.2635,-0.2682,0.0764,-0.004,-21.7939,-21.7939,-21.7939
7.5349,-5.6937,3.2635,-0.2682,0.0764,-0.004,-21.7939,-21.7939,-21.7939
7.5158,-5.5836,3.3832,-0.2525,0.0674,0.0061,-21.7939,-21.7939,-21.7939
7.4871,-5.5237,3.4406,-0.2764,0.0772,-0.006999999999999999,-21.7939,-21.7939,-21.7939
7.4871,-5.5237,3.4406,-0.2764,0.0772,-0.006999999999999999,-21.7939,-21.7939,-21.7939
7.523,-5.6027,3.3353,-0.3172,0.0959,-0.032,-22.1511,-22.1511,-22.1511
7.5373,-5.7751,3.1677,-0.3361,0.0964,-0.0365,-22.1511,-22.1511,-22.1511
7.5373,-5.7751,3.1677,-0.3361,0.0964,-0.0365,-22.1511,-22.1511,-22.1511
7.5325,-5.7009,3.2299,-0.3081,0.0748,-0.0139,-22.1511,-22.1511,-22.1511
7.5278,-5.5596,3.3688,-0.2876,0.0613,-0.0016,-22.1511,-22.1511,-22.1511
7.5278,-5.5596,3.3688,-0.2876,0.0613,-0.0016,-22.1511,-22.1511,-22.1511
7.5062,-5.6171,3.4215,-0.3081,0.0706,-0.0197,-22.1511,-22.1511,-22.1511
7.5062,-5.6171,3.4215,-0.3081,0.0706,-0.0197,-22.1511,-22.1511,-22.1511
7.511,-5.6674,3.3497,-0.3113,0.0874,-0.0293,-22.1511,-22.1511,-22.1511
7.5469,-5.7153,3.2969999999999997,-0.3012,0.0919,-0.0248,-22.1511,-22.1511,-22.1511
7.5469,-5.7153,3.2969999999999997,-0.3012,0.0919,-0.0248,-22.1511,-22.1511,-22.1511
7.5301,-5.6362,3.2371,-0.2748,0.0868,-0.0126,-22.1511,-22.1511,-22.1511
7.5278,-5.6362,3.2275,-0.2818,0.0764,-0.0136,-22.1511,-22.1511,-22.1511
7.5278,-5.6362,3.2275,-0.2818,0.0764,-0.0136,-22.1511,-22.1511,-22.1511
7.5206,-5.6386,3.3592,-0.2969,0.0671,-0.02,-22.1511,-22.1511,-22.1511
7.5254,-5.6291,3.4263,-0.2991,0.0754,-0.0237,-22.1511,-22.1511,-22.1511
7.5254,-5.6291,3.4263,-0.2991,0.0754,-0.0237,-22.1511,-22.1511,-22.1511
7.5206,-5.641,3.3616,-0.2975,0.0929,-0.0288,-22.1511,-22.1511,-22.1511
7.5301,-5.6698,3.2323,-0.3017,0.1028,-0.0312,-20.9007,-20.9007,-20.9007
7.5301,-5.6698,3.2323,-0.3017,0.1028,-0.0312,-20.9007,-20.9007,-20.9007
7.5397,-5.7057,3.1342,-0.2985,0.0882,-0.0235,-20.9007,-20.9007,-20.9007
7.5254,-5.6099,3.3521,-0.2751,0.0629,-0.011000000000000001,-20.9007,-20.9007,-20.9007
7.5254,-5.6099,3.3521,-0.2751,0.0629,-0.011000000000000001,-20.9007,-20.9007,-20.9007
7.5134,-5.5764,3.4023,-0.2828,0.0652,-0.0182,-20.9007,-20.9007,-20.9007
7.5206,-5.6434,3.388,-0.3092,0.0842,-0.0328,-20.9007,-20.9007,-20.9007
7.5206,-5.6434,3.388,-0.3092,0.0842,-0.0328,-20.9007,-20.9007,-20.9007
7.5373,-5.7081,3.3018,-0.3087,0.0945,-0.0325,-20.9007,-20.9007,-20.9007
7.5325,-5.6817,3.2156,-0.2911,0.0884,-0.0197,-22.3298,-22.3298,-22.3298
7.5325,-5.6817,3.2156,-0.2911,0.0884,-0.0197,-22.3298,-22.3298,-22.3298
7.5301,-5.653,3.1821,-0.2975,0.0719,-0.0134,-22.3298,-22.3298,-22.3298
7.5349,-5.6362,3.273,-0.3127,0.0535,-0.0136,-22.3298,-22.3298,-22.3298
7.5349,-5.6362,3.273,-0.3127,0.0535,-0.0136,-22.3298,-22.3298,-22.3298
7.5158,-5.574,3.443,-0.3212,0.0509,-0.0192,-22.3298,-22.3298,-22.3298
7.4966,-5.5979,3.4861,-0.3201,0.0722,-0.0291,-22.3298,-22.3298,-22.3298
7.4966,-5.5979,3.4861,-0.3201,0.0722,-0.0291,-22.3298,-22.3298,-22.3298
7.5206,-5.6985,3.3664,-0.3278,0.1023,-0.0371,-22.3298,-22.3298,-22.3298
7.5469,-5.7631,3.1653,-0.3188,0.1105,-0.0256,-20.9007,-20.9007,-20.9007
7.5469,-5.7631,3.1653,-0.3188,0.1105,-0.0256,-20.9007,-20.9007,-20.9007
7.5349,-5.7248,3.0887,-0.3124,0.0884,-0.0059,-20.9007,-20.9007,-20.9007
7.5469,-5.6219,3.2347,-0.2988,0.0578,0.0064,-20.9007,-20.9007,-20.9007
7.5469,-5.6219,3.2347,-0.2988,0.0578,0.0064,-20.9007,-20.9007,-20.9007
7.4942,-5.5907,3.4742,-0.2863,0.0506,0.0032,-20.9007,-20.9007,-20.9007
7.4966,-5.5955,3.5316,-0.2594,0.08199999999999999,-0.0051,-20.9007,-20.9007,-20.9007
7.4966,-5.5955,3.5316,-0.2594,0.08199999999999999,-0.0051,-20.9007,-20.9007,-20.9007
7.5038,-5.6291,3.4718,-0.2258,0.1236,-0.012,-20.9007,-20.9007,-20.9007
7.5206,-5.7153,3.2132,-0.2453,0.1489,-0.0192,-20.9007,-20.9007,-20.9007
7.5206,-5.7153,3.2132,-0.2453,0.1489,-0.0192,-20.9007,-20.9007,-20.9007
7.5182,-5.744,3.0935,-0.2519,0.1321,-0.0067,-22.1511,-22.1511,-22.1511
7.523,-5.6171,3.1366,-0.24,0.0959,0.0095,-22.1511,-22.1511,-22.1511
7.523,-5.6171,3.1366,-0.24,0.0959,0.0095,-22.1511,-22.1511,-22.1511
7.5134,-5.5644,3.2683,-0.2732,0.0623,-0.0,-22.1511,-22.1511,-22.1511
7.5038,-5.6578,3.4718,-0.3073,0.0535,-0.0197,-22.1511,-22.1511,-22.1511
7.5038,-5.6578,3.4718,-0.3073,0.0535,-0.0197,-22.1511,-22.1511,-22.1511
7.4894,-5.744,3.5436,-0.2807,0.0759,-0.0107,-22.1511,-22.1511,-22.1511
7.5014,-5.732,3.3736,-0.2549,0.1036,0.0087,-22.1511,-22.1511,-22.1511
7.5014,-5.732,3.3736,-0.2549,0.1036,0.0087,-22.1511,-22.1511,-22.1511
7.5278,-5.7392,3.1821,-0.2554,0.1049,0.0229,-21.4366,-21.4366,-21.4366
7.5062,-5.6793,3.1916,-0.2525,0.07400000000000001,0.0383,-21.4366,-21.4366,-21.4366
7.5062,-5.6793,3.1916,-0.2525,0.07400000000000001,0.0383,-21.4366,-21.4366,-21.4366
7.4871,-5.6027,3.364,-0.2703,0.0463,0.0412,-21.4366,-21.4366,-21.4366
