AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-6.5988,5.2938,-0.0047,0.0431,-0.0772,-7.6814,-7.6814,-7.6814
5.2771,-6.5988,5.2938,-0.0047,0.0431,-0.0772,-7.6814,-7.6814,-7.6814
5.2867,-6.6658,5.2675,-0.0135,0.0593,-0.0921,-7.6814,-7.6814,-7.6814
5.2891,-6.6969,5.2867,0.0019,0.0769,-0.0937,-7.5028,-7.5028,-7.5028
5.2891,-6.6969,5.2867,0.0019,0.0769,-0.0937,-7.5028,-7.5028,-7.5028
5.2915,-6.6227,5.2891,0.0315,0.0953,-0.0924,-7.5028,-7.5028,-7.5028
5.325,-6.6754,5.155,0.0035,0.1126,-0.1041,-7.5028,-7.5028,-7.5028
5.325,-6.6754,5.155,0.0035,0.1126,-0.1041,-7.5028,-7.5028,-7.5028
5.3369,-6.6275,5.0736,0.0317,0.1056,-0.1001,-7.5028,-7.5028,-7.5028
5.3274,-6.57,5.2077,0.0387,0.0894,-0.1022,-7.5028,-7.5028,-7.5028
5.3274,-6.57,5.2077,0.0387,0.0894,-0.1022,-7.5028,-7.5028,-7.5028
5.3441,-6.5916,5.167000000000002,-0.0418,0.0894,-0.127,-7.5028,-7.5028,-7.5028
5.3441,-6.5916,5.167000000000002,-0.0418,0.0894,-0.127,-7.5028,-7.5028,-7.5028
5.3824,-6.728,4.973,-0.0982,0.083,-0.1416,-8.7533,-8.7533,-8.7533
5.3848,-6.6897,4.9778,-0.0114,0.0508,-0.1174,-8.7533,-8.7533,-8.7533
5.3848,-6.6897,4.9778,-0.0114,0.0508,-0.1174,-8.7533,-8.7533,-8.7533
5.3465,-6.6299,5.3393,0.0941,0.0268,-0.0961,-8.7533,-8.7533,-8.7533
5.3465,-6.6227,5.5141,0.0789,0.0588,-0.099,-8.7533,-8.7533,-8.7533
5.3465,-6.6227,5.5141,0.0789,0.0588,-0.099,-8.7533,-8.7533,-8.7533
5.3561,-6.7041,5.3489,-0.0103,0.1158,-0.1094,-8.7533,-8.7533,-8.7533
5.3968,-6.7209,5.0903,-0.0665,0.1472,-0.10300000000000001,-8.7533,-8.7533,-8.7533
5.3968,-6.7209,5.0903,-0.0665,0.1472,-0.10300000000000001,-8.7533,-8.7533,-8.7533
5.4255,-6.6993,4.9658,0.0248,0.0931,-0.0604,-8.9319,-8.9319,-8.9319
5.392,-6.6323,5.1167,0.0602,0.0636,-0.045,-8.9319,-8.9319,-8.9319
5.3968,-6.5844,5.155,0.0493,0.0564,-0.0468,-8.9319,-8.9319,-8.9319
