AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6116,-5.7847,2.9163,-0.3129,0.0615,-0.0264,-10.5397,-10.5397,-10.5397
7.6068,-5.6602,2.9905,-0.2818,0.0836,-0.0245,-9.6465,-9.6465,-9.6465
7.6331,-5.8229999999999995,2.7439,-0.3151,0.1121,-0.044000000000000004,-9.6465,-9.6465,-9.6465
7.6331,-5.8229999999999995,2.7439,-0.3151,0.1121,-0.044000000000000004,-9.6465,-9.6465,-9.6465
7.6451,-5.902,2.6625,-0.3025,0.106,-0.0315,-9.6465,-9.6465,-9.6465
7.6092,-5.7943,2.8085,-0.2581,0.0866,-0.0051,-9.6465,-9.6465,-9.6465
7.6092,-5.7943,2.8085,-0.2581,0.0866,-0.0051,-9.6465,-9.6465,-9.6465
7.6092,-5.7057,2.8756,-0.2509,0.0855,-0.0022,-9.6465,-9.6465,-9.6465
7.6139,-5.8278,2.9187,-0.282,0.0959,-0.0144,-9.6465,-9.6465,-9.6465
7.6139,-5.8278,2.9187,-0.282,0.0959,-0.0144,-9.6465,-9.6465,-9.6465
7.6092,-5.8206,2.945,-0.2719,0.1105,-0.0064,-9.6465,-9.6465,-9.6465
7.6163,-5.732,2.8109,-0.2607,0.1273,0.0018,-10.8969,-10.8969,-10.8969
7.6163,-5.732,2.8109,-0.2607,0.1273,0.0018,-10.8969,-10.8969,-10.8969
7.6235,-5.835,2.5643,-0.2871,0.1233,-0.0072,-10.8969,-10.8969,-10.8969
7.6451,-5.9451,2.5428,-0.2794,0.0794,0.0058,-10.8969,-10.8969,-10.8969
7.6451,-5.9451,2.5428,-0.2794,0.0794,0.0058,-10.8969,-10.8969,-10.8969
7.6092,-5.8805,2.8564,-0.2296,0.0344,0.0412,-10.8969,-10.8969,-10.8969
7.6092,-5.8805,2.8564,-0.2296,0.0344,0.0412,-10.8969,-10.8969,-10.8969
7.5541,-5.6554,3.1174,-0.1688,0.0368,0.062,-10.8969,-10.8969,-10.8969
7.5709,-5.6386,3.048,-0.2083,0.0764,0.0351,-10.8969,-10.8969,-10.8969
7.5709,-5.6386,3.048,-0.2083,0.0764,0.0351,-10.8969,-10.8969,-10.8969
7.5779999999999985,-5.8661,2.8397,-0.2583,0.106,0.005,-10.5397,-10.5397,-10.5397
7.59,-5.9643,2.7678,-0.2732,0.1049,0.0141,-10.5397,-10.5397,-10.5397
7.59,-5.9643,2.7678,-0.2732,0.1049,0.0141,-10.5397,-10.5397,-10.5397
7.5828,-5.8948,2.7295,-0.2586,0.0836,0.040999999999999995,-10.5397,-10.5397,-10.5397
7.5589,-5.8613,2.9043,-0.225,0.0607,0.0636,-10.5397,-10.5397,-10.5397
7.5589,-5.8613,2.9043,-0.225,0.0607,0.0636,-10.5397,-10.5397,-10.5397
7.511,-5.8445,3.0719,-0.2133,0.0658,0.0737,-10.5397,-10.5397,-10.5397
7.5062,-5.8421,3.0935,-0.2155,0.0945,0.0761,-10.5397,-10.5397,-10.5397
7.5062,-5.8421,3.0935,-0.2155,0.0945,0.0761,-10.5397,-10.5397,-10.5397
7.5254,-5.8757,3.0121,-0.2301,0.1246,0.0748,-9.4678,-9.4678,-9.4678
7.5254,-5.9068,2.9977,-0.2482,0.1451,0.0793,-9.4678,-9.4678,-9.4678
7.5254,-5.9068,2.9977,-0.2482,0.1451,0.0793,-9.4678,-9.4678,-9.4678
7.5014,-5.9236,2.8923,-0.2629,0.1523,0.0897,-9.4678,-9.4678,-9.4678
7.4823,-5.9379,2.9115,-0.285,0.1441,0.0985,-9.4678,-9.4678,-9.4678
7.4823,-5.9379,2.9115,-0.285,0.1441,0.0985,-9.4678,-9.4678,-9.4678
7.4583,-6.0193,2.9546,-0.3241,0.135,0.1033,-9.4678,-9.4678,-9.4678
7.444,-6.1845,2.9618,-0.3366,0.1316,0.1254,-9.4678,-9.4678,-9.4678
7.444,-6.1845,2.9618,-0.3366,0.1316,0.1254,-9.4678,-9.4678,-9.4678
7.432,-6.4072,2.9019,-0.3068,0.1254,0.1781,-11.2542,-11.2542,-11.2542
7.4152,-6.4647,2.9929,-0.2594,0.1148,0.266,-11.2542,-11.2542,-11.2542
7.4152,-6.4647,2.9929,-0.2594,0.1148,0.266,-11.2542,-11.2542,-11.2542
7.3482,-6.5245,3.1773,-0.2362,0.1188,0.35600000000000004,-11.2542,-11.2542,-11.2542
7.2811,-6.9292,3.2108,-0.2341,0.1462,0.4586,-11.2542,-11.2542,-11.2542
7.2811,-6.9292,3.2108,-0.2341,0.1462,0.4586,-11.2542,-11.2542,-11.2542
7.2356,-7.1495,3.1725,-0.1822,0.1814,0.6181,-11.2542,-11.2542,-11.2542
7.1782,-7.2644,3.0121,-0.1409,0.2013,0.7995,-11.2542,-11.2542,-11.2542
7.1782,-7.2644,3.0121,-0.1409,0.2013,0.7995,-11.2542,-11.2542,-11.2542
7.0345,-7.3889,2.9235,-0.1617,0.183,0.9763,-11.2542,-11.2542,-11.2542
5.8996,-7.2596,2.1477,-0.1816,0.086,1.0469,-6.9669,-6.9669,-6.9669
5.8996,-7.2596,2.1477,-0.1816,0.086,1.0469,-6.9669,-6.9669,-6.9669
5.6003,-7.7097,2.3847,-0.4296,-0.2224,0.6048,-6.9669,-6.9669,-6.9669
6.2755,-7.7193,2.1405,-0.4807,-0.1976,0.0221,-6.9669,-6.9669,-6.9669
6.2755,-7.7193,2.1405,-0.4807,-0.1976,0.0221,-6.9669,-6.9669,-6.9669
7.1279,-7.7001,1.6928,-0.4453,0.0903,-0.4533,-6.9669,-6.9669,-6.9669
7.6834,-7.3602,1.6521,-0.4456,0.2847,-0.6741,-6.9669,-6.9669,-6.9669
7.6834,-7.3602,1.6521,-0.4456,0.2847,-0.6741,-6.9669,-6.9669,-6.9669
7.9635,-6.7759,1.8604,-0.3167,0.3502,-0.6115,-6.9669,-6.9669,-6.9669
8.0976,-6.1606,2.1908,-0.1454,0.3896,-0.4187,-8.0387,-8.0387,-8.0387
8.0976,-6.1606,2.1908,-0.1454,0.3896,-0.4187,-8.0387,-8.0387,-8.0387
7.8701,-5.6722,2.6242,-0.0434,0.4639,-0.2277,-8.0387,-8.0387,-8.0387
7.4224,-5.2938,3.1437,-0.0394,0.5422,-0.1236,-8.0387,-8.0387,-8.0387
7.4224,-5.2938,3.1437,-0.0394,0.5422,-0.1236,-8.0387,-8.0387,-8.0387
7.1111,-4.9802,3.5221,-0.0754,0.5875,-0.1015,-8.0387,-8.0387,-8.0387
7.1111,-4.9802,3.5221,-0.0754,0.5875,-0.1015,-8.0387,-8.0387,-8.0387
7.0633,-4.8413,3.8381,-0.1838,0.5705,-0.1114,-8.0387,-8.0387,-8.0387
7.001,-4.8653,4.0368,-0.3009,0.5324,-0.0797,-8.0387,-8.0387,-8.0387
7.001,-4.8653,4.0368,-0.3009,0.5324,-0.0797,-8.0387,-8.0387,-8.0387
6.6969,-5.0736,4.1709,-0.4234,0.5033,-0.0448,-7.8601,-7.8601,-7.8601
6.3426,-5.4184,4.2523,-0.4732,0.4429,-0.0187,-7.8601,-7.8601,-7.8601
6.3426,-5.4184,4.2523,-0.4732,0.4429,-0.0187,-7.8601,-7.8601,-7.8601
6.2133,-5.7009,4.3792,-0.3987,0.3438,0.0005,-7.8601,-7.8601,-7.8601
6.2707,-5.6841,4.6163,-0.2333,0.2384,0.0396,-7.8601,-7.8601,-7.8601
6.2707,-5.6841,4.6163,-0.2333,0.2384,0.0396,-7.8601,-7.8601,-7.8601
6.3881,-5.4638,4.7671,-0.1513,0.1332,0.0958,-7.8601,-7.8601,-7.8601
6.3474,-5.4207,4.8294,-0.2453,0.0634,0.1195,-7.8601,-7.8601,-7.8601
6.3474,-5.4207,4.8294,-0.2453,0.0634,0.1195,-7.8601,-7.8601,-7.8601
6.3905,-5.4399,4.712,-0.3697,0.0242,0.1416,-8.396,-8.396,-8.396
6.4264,-5.7057,4.2667,-0.5505,0.0154,0.1259,-8.396,-8.396,-8.396
6.4264,-5.7057,4.2667,-0.5505,0.0154,0.1259,-8.396,-8.396,-8.396
6.5006,-6.2612,3.6394,-0.6506,0.0477,0.0599,-8.396,-8.396,-8.396
6.6059,-6.7616,3.2299,-0.6093,0.0541,0.0074,-8.396,-8.396,-8.396
6.6059,-6.7616,3.2299,-0.6093,0.0541,0.0074,-8.396,-8.396,-8.396
6.9699,-6.6634,3.2323,-0.3494,0.017,0.0636,-8.396,-8.396,-8.396
7.2668,-6.2851,3.3760000000000003,-0.1712,0.0083,0.1494,-8.396,-8.396,-8.396
7.2668,-6.2851,3.3760000000000003,-0.1712,0.0083,0.1494,-8.396,-8.396,-8.396
7.2811,-6.2444,3.4143,-0.3007,0.0471,0.1637,-8.396,-8.396,-8.396
7.2333,-6.5820000000000025,3.2060000000000004,-0.531,0.1318,0.1523,-9.1105,-9.1105,-9.1105
7.2333,-6.5820000000000025,3.2060000000000004,-0.531,0.1318,0.1523,-9.1105,-9.1105,-9.1105
6.9411,-6.9244,2.9642,-0.6006,0.2053,0.1816,-9.1105,-9.1105,-9.1105
6.5628,-7.0465,2.8564,-0.4418,0.2021,0.2391,-9.1105,-9.1105,-9.1105
6.5628,-7.0465,2.8564,-0.4418,0.2021,0.2391,-9.1105,-9.1105,-9.1105
5.3633,-7.1231,2.1717,-0.2421,0.0895,0.14,-9.1105,-9.1105,-9.1105
6.1965,-7.5254,3.5388,-0.1933,-0.2107,-0.1508,-9.1105,-9.1105,-9.1105
6.1965,-7.5254,3.5388,-0.1933,-0.2107,-0.1508,-9.1105,-9.1105,-9.1105
6.7328,-6.6012,3.3688,-0.0703,-0.0386,-0.1558,-9.1105,-9.1105,-9.1105
6.3737,-7.0417,3.3975,-0.4312,0.1435,-0.3327,-9.1105,-9.1105,-9.1105
6.3737,-7.0417,3.3975,-0.4312,0.1435,-0.3327,-9.1105,-9.1105,-9.1105
6.3617,-6.8765,3.1629,-0.4349,0.2621,-0.2983,-9.1105,-9.1105,-9.1105
6.4455,-6.6826,2.8995,-0.3720000000000001,0.3316,-0.2464,-9.1105,-9.1105,-9.1105
6.4455,-6.6826,2.8995,-0.3720000000000001,0.3316,-0.2464,-9.1105,-9.1105,-9.1105
6.4383,-6.4599,2.8828,-0.2469,0.3603,-0.2136,-9.1105,-9.1105,-9.1105
6.4383,-6.4599,2.8828,-0.2469,0.3603,-0.2136,-9.1105,-9.1105,-9.1105
6.3905,-6.0361,3.1557,-0.0602,0.3238,-0.16699999999999998,-9.1105,-9.1105,-9.1105
6.2899,-5.5189,3.7615,0.0325,0.2322,-0.1207,-9.1105,-9.1105,-9.1105
6.2899,-5.5189,3.7615,0.0325,0.2322,-0.1207,-9.1105,-9.1105,-9.1105
6.1486,-5.301,4.2906,-0.0844,0.1465,-0.1132,-10.1824,-10.1824,-10.1824
6.1606,-5.2723,4.5468,-0.2336,0.1015,-0.1082,-10.1824,-10.1824,-10.1824
6.1606,-5.2723,4.5468,-0.2336,0.1015,-0.1082,-10.1824,-10.1824,-10.1824
6.1438,-5.4327,4.6234,-0.2948,0.0959,-0.085,-10.1824,-10.1824,-10.1824
6.3282,-5.5716,4.4798,-0.2365,0.0929,-0.0182,-10.1824,-10.1824,-10.1824
6.3282,-5.5716,4.4798,-0.2365,0.0929,-0.0182,-10.1824,-10.1824,-10.1824
6.5293,-5.7033,4.4798,-0.1688,0.0312,0.0767,-10.1824,-10.1824,-10.1824
6.763999999999999,-5.7799,4.6139,-0.1294,-0.037000000000000005,0.14800000000000002,-10.1824,-10.1824,-10.1824
6.763999999999999,-5.7799,4.6139,-0.1294,-0.037000000000000005,0.14800000000000002,-10.1824,-10.1824,-10.1824
6.9579,-5.7655,4.6617,-0.1795,-0.09,0.1523,-9.6465,-9.6465,-9.6465
6.9962,-6.2181,4.4534,-0.3446,-0.1406,0.1086,-9.6465,-9.6465,-9.6465
6.9962,-6.2181,4.4534,-0.3446,-0.1406,0.1086,-9.6465,-9.6465,-9.6465
7.104,-6.5437,4.1015,-0.4306,-0.1846,0.1012,-9.6465,-9.6465,-9.6465
7.1973,-6.8669,3.6705,-0.4764,-0.2061,0.0868,-9.6465,-9.6465,-9.6465
7.1973,-6.8669,3.6705,-0.4764,-0.2061,0.0868,-9.6465,-9.6465,-9.6465
7.1758,-7.2045,3.2539,-0.5135,-0.22,0.0583,-9.6465,-9.6465,-9.6465
7.1375,-7.5014,2.8732,-0.5212,-0.1846,0.0122,-9.6465,-9.6465,-9.6465
7.1375,-7.5014,2.8732,-0.5212,-0.1846,0.0122,-9.6465,-9.6465,-9.6465
6.9603,-7.7001,2.5954,-0.5228,-0.0389,-0.0901,-9.6465,-9.6465,-9.6465
6.9196,-8.1383,2.028,-0.4567,0.1561,-0.1633,-8.2174,-8.2174,-8.2174
6.9196,-8.1383,2.028,-0.4567,0.1561,-0.1633,-8.2174,-8.2174,-8.2174
6.8717,-6.8765,2.4877,-0.0794,0.0581,0.0423,-8.2174,-8.2174,-8.2174
6.6945,-7.0848,2.344,-0.318,0.1611,-0.1146,-8.2174,-8.2174,-8.2174
6.6945,-7.0848,2.344,-0.318,0.1611,-0.1146,-8.2174,-8.2174,-8.2174
6.4671,-6.7424,2.6146,-0.2258,0.2333,-0.142,-8.2174,-8.2174,-8.2174
6.4359,-6.2564,2.8899,-0.0844,0.2501,-0.113,-8.2174,-8.2174,-8.2174
6.4359,-6.2564,2.8899,-0.0844,0.2501,-0.113,-8.2174,-8.2174,-8.2174
6.3210000000000015,-6.005,3.3161,-0.0413,0.257,-0.1233,-8.2174,-8.2174,-8.2174
6.3234,-5.6722,3.7328,0.0109,0.2416,-0.102,-8.5746,-8.5746,-8.5746
6.3234,-5.6722,3.7328,0.0109,0.2416,-0.102,-8.5746,-8.5746,-8.5746
6.4,-5.4016,4.0919,-0.0301,0.183,-0.0751,-8.5746,-8.5746,-8.5746
6.4862,-5.5429,4.3457,-0.1209,0.1521,-0.0874,-8.5746,-8.5746,-8.5746
6.4862,-5.5429,4.3457,-0.1209,0.1521,-0.0874,-8.5746,-8.5746,-8.5746
6.5533,-5.5524,4.5444,-0.1598,0.1499,-0.0941,-8.5746,-8.5746,-8.5746
6.6059,-5.4327,4.7432,-0.1526,0.1414,-0.0794,-8.5746,-8.5746,-8.5746
6.6059,-5.4327,4.7432,-0.1526,0.1414,-0.0794,-8.5746,-8.5746,-8.5746
6.7065,-5.5069,4.7575,-0.1742,0.1071,-0.0549,-8.5746,-8.5746,-8.5746
6.9651,-5.6458,4.5253,-0.2253,0.0415,-0.0264,-8.9319,-8.9319,-8.9319
6.9651,-5.6458,4.5253,-0.2253,0.0415,-0.0264,-8.9319,-8.9319,-8.9319
7.1782,-5.9738,4.2619,-0.3119,-0.0218,-0.0485,-8.9319,-8.9319,-8.9319
7.2261,-6.3234,4.0273,-0.3534,-0.0799,-0.0882,-8.9319,-8.9319,-8.9319
7.2261,-6.3234,4.0273,-0.3534,-0.0799,-0.0882,-8.9319,-8.9319,-8.9319
7.1734,-6.5293,3.8836,-0.3137,-0.1441,-0.0799,-8.9319,-8.9319,-8.9319
7.171,-6.7089,3.6394,-0.2844,-0.1619,-0.0794,-8.9319,-8.9319,-8.9319
7.171,-6.7089,3.6394,-0.2844,-0.1619,-0.0794,-8.9319,-8.9319,-8.9319
7.2859,-6.6538,3.3018,-0.217,-0.1454,-0.0895,-8.9319,-8.9319,-8.9319
7.237999999999999,-6.5868,3.1485,-0.2147,-0.138,-0.1428,-8.2174,-8.2174,-8.2174
7.237999999999999,-6.5868,3.1485,-0.2147,-0.138,-0.1428,-8.2174,-8.2174,-8.2174
7.1327,-6.5916,3.0504,-0.196,-0.1406,-0.1939,-8.2174,-8.2174,-8.2174
7.08,-6.4575,2.945,-0.1774,-0.127,-0.24,-8.2174,-8.2174,-8.2174
7.08,-6.4575,2.945,-0.1774,-0.127,-0.24,-8.2174,-8.2174,-8.2174
6.9028,-6.2588,3.1461,-0.1153,-0.1369,-0.2568,-8.2174,-8.2174,-8.2174
6.9124,-6.1821,3.2969999999999997,-0.0663,-0.1057,-0.2669,-8.2174,-8.2174,-8.2174
6.9124,-6.1821,3.2969999999999997,-0.0663,-0.1057,-0.2669,-8.2174,-8.2174,-8.2174
7.0561,-5.9068,3.467,-0.0818,-0.0802,-0.2701,-8.2174,-8.2174,-8.2174
7.1183,-5.7248,3.5747,-0.1704,-0.078,-0.2957,-8.2174,-8.2174,-8.2174
7.1183,-5.7248,3.5747,-0.1704,-0.078,-0.2957,-8.2174,-8.2174,-8.2174
7.1925,-5.653,3.7232,-0.3089,-0.0687,-0.3463,-7.1455,-7.1455,-7.1455
7.2883,-5.8278,3.5604,-0.4559,-0.0469,-0.40299999999999997,-7.1455,-7.1455,-7.1455
7.2883,-5.8278,3.5604,-0.4559,-0.0469,-0.40299999999999997,-7.1455,-7.1455,-7.1455
7.3338,-5.8948,3.6011,-0.4932,-0.0389,-0.4102,-7.1455,-7.1455,-7.1455
7.3602,-6.1702,3.7687,-0.4589,-0.017,-0.3782,-7.1455,-7.1455,-7.1455
7.3602,-6.1702,3.7687,-0.4589,-0.017,-0.3782,-7.1455,-7.1455,-7.1455
7.3649,-6.0672,3.8142,-0.4048,0.0423,-0.3012,-7.1455,-7.1455,-7.1455
7.5613,-5.8493,3.3999,-0.4011,0.0988,-0.2387,-7.1455,-7.1455,-7.1455
7.5613,-5.8493,3.3999,-0.4011,0.0988,-0.2387,-7.1455,-7.1455,-7.1455
7.4416,-5.7847,3.3760000000000003,-0.4053,0.077,-0.2014,-9.2892,-9.2892,-9.2892
7.3482,-5.8924,3.3425,-0.4128,0.0716,-0.1833,-9.2892,-9.2892,-9.2892
7.3482,-5.8924,3.3425,-0.4128,0.0716,-0.1833,-9.2892,-9.2892,-9.2892
7.4942,-5.6698,3.1797,-0.3814,0.0692,-0.1505,-9.2892,-9.2892,-9.2892
7.5206,-5.5931,3.4263,-0.3689,0.0474,-0.1372,-9.2892,-9.2892,-9.2892
7.5206,-5.5931,3.4263,-0.3689,0.0474,-0.1372,-9.2892,-9.2892,-9.2892
7.4966,-5.6769,3.4646,-0.4141,0.0538,-0.1452,-9.2892,-9.2892,-9.2892
7.5182,-5.7847,3.3856,-0.4453,0.0692,-0.1391,-9.2892,-9.2892,-9.2892
7.5182,-5.7847,3.3856,-0.4453,0.0692,-0.1391,-9.2892,-9.2892,-9.2892
7.5206,-5.7919,3.3377,-0.3997,0.0762,-0.1076,-8.0387,-8.0387,-8.0387
7.5206,-5.7919,3.3377,-0.3997,0.0762,-0.1076,-8.0387,-8.0387,-8.0387
