AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3593,-5.2292,5.0736,-0.5454,0.1617,0.1342,-27.6889,-27.6889,-27.6889
6.2205,-5.4758,4.8629,-0.5313,0.094,0.2005,-29.8326,-29.8326,-29.8326
6.2205,-5.4758,4.8629,-0.5313,0.094,0.2005,-29.8326,-29.8326,-29.8326
6.1079,-5.7368,4.712,-0.5449,0.0099,0.2178,-29.8326,-29.8326,-29.8326
6.2348,-6.0529,4.5516,-0.5737,-0.07400000000000001,0.1986,-29.8326,-29.8326,-29.8326
6.2348,-6.0529,4.5516,-0.5737,-0.07400000000000001,0.1986,-29.8326,-29.8326,-29.8326
6.3402,-6.3521,4.3098,-0.6256,-0.1052,0.1435,-29.8326,-29.8326,-29.8326
6.4743,-6.5197,4.0464,-0.6448,-0.1015,0.0729,-29.8326,-29.8326,-29.8326
6.4743,-6.5197,4.0464,-0.6448,-0.1015,0.0729,-29.8326,-29.8326,-29.8326
6.6778,-6.6969,3.8046,-0.6235,-0.0573,0.0263,-29.8326,-29.8326,-29.8326
6.6634,-6.7568,3.6442,-0.5920000000000001,-0.028999999999999998,0.0253,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6634,-6.7568,3.6442,-0.5920000000000001,-0.028999999999999998,0.0253,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4383,-6.7951,3.5867,-0.5542,-0.0274,0.0295,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3497,-6.7807,3.637,-0.5225,-0.0053,-0.0203,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3497,-6.7807,3.637,-0.5225,-0.0053,-0.0203,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4096,-6.8023,3.6537,-0.5497,0.0527,-0.0983,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5102,-6.728,3.5508,-0.5726,0.0996,-0.1079,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5102,-6.728,3.5508,-0.5726,0.0996,-0.1079,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6562,-6.8334,3.3449,-0.5774,0.1321,-0.0624,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.74,-6.9771,3.0815,-0.6037,0.1672,-0.0309,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.74,-6.9771,3.0815,-0.6037,0.1672,-0.0309,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6993,-7.1758,2.8445,-0.6288,0.2285,-0.0408,-32.5122,-32.5122,-32.5122
6.5581,-7.1447,2.7247,-0.5055,0.2903,-0.0541,-32.5122,-32.5122,-32.5122
6.5581,-7.1447,2.7247,-0.5055,0.2903,-0.0541,-32.5122,-32.5122,-32.5122
6.1271,-7.3051,3.5053,-0.2834,0.0804,-0.1705,-32.5122,-32.5122,-32.5122
6.5173,-6.6993,3.5053,-0.1369,0.0844,-0.1947,-32.5122,-32.5122,-32.5122
6.5173,-6.6993,3.5053,-0.1369,0.0844,-0.1947,-32.5122,-32.5122,-32.5122
6.5533,-6.763999999999999,3.467,-0.3001,0.1438,-0.2672,-32.5122,-32.5122,-32.5122
6.4743,-6.7520000000000024,3.5436,-0.3441,0.171,-0.2746,-32.5122,-32.5122,-32.5122
6.4743,-6.7520000000000024,3.5436,-0.3441,0.171,-0.2746,-32.5122,-32.5122,-32.5122
6.4910000000000005,-6.5269,3.4382,-0.2176,0.1771,-0.2083,-33.4053,-33.4053,-33.4053
6.4024,-6.2971,3.443,-0.1806,0.2101,-0.2174,-33.4053,-33.4053,-33.4053
6.4024,-6.2971,3.443,-0.1806,0.2101,-0.2174,-33.4053,-33.4053,-33.4053
6.2013,-6.084,3.7687,-0.1846,0.2397,-0.2357,-33.4053,-33.4053,-33.4053
6.1558,-5.7847,3.886,-0.1545,0.2578,-0.1979,-33.4053,-33.4053,-33.4053
6.1558,-5.7847,3.886,-0.1545,0.2578,-0.1979,-33.4053,-33.4053,-33.4053
6.0959,-5.6865,3.9530000000000003,-0.2067,0.2463,-0.1574,-33.4053,-33.4053,-33.4053
6.0529,-5.6985,4.0201,-0.1992,0.1987,-0.0682,-33.4053,-33.4053,-33.4053
6.0529,-5.6985,4.0201,-0.1992,0.1987,-0.0682,-33.4053,-33.4053,-33.4053
6.242000000000001,-5.5524,3.898,-0.1388,0.192,-0.0059,-32.5122,-32.5122,-32.5122
6.3857,-5.7248,3.862,-0.1286,0.2051,-0.0408,-32.5122,-32.5122,-32.5122
6.3857,-5.7248,3.862,-0.1286,0.2051,-0.0408,-32.5122,-32.5122,-32.5122
6.4479,-5.6243,4.1087,-0.1095,0.1976,-0.081,-32.5122,-32.5122,-32.5122
6.5054,-5.562,4.4415,-0.0945,0.14300000000000002,-0.0818,-32.5122,-32.5122,-32.5122
6.5054,-5.562,4.4415,-0.0945,0.14300000000000002,-0.0818,-32.5122,-32.5122,-32.5122
6.5485,-5.8158,4.8006,-0.1137,0.0738,-0.0416,-32.5122,-32.5122,-32.5122
6.763999999999999,-5.8589,4.9754,-0.0796,-0.0024,0.0727,-32.5122,-32.5122,-32.5122
6.763999999999999,-5.8589,4.9754,-0.0796,-0.0024,0.0727,-32.5122,-32.5122,-32.5122
7.0082,-5.7847,4.9658,-0.078,-0.1273,0.2058,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1064,-5.8038,4.6689,-0.2344,-0.2437,0.2359,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1064,-5.8038,4.6689,-0.2344,-0.2437,0.2359,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1135,-6.3857,4.2763,-0.4778,-0.2922,0.1315,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0920000000000005,-7.1327,3.8189,-0.5683,-0.2722,0.0332,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0920000000000005,-7.1327,3.8189,-0.5683,-0.2722,0.0332,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0202,-7.6211,3.4263,-0.5302,-0.1912,-0.0118,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8813,-7.8654,3.0959,-0.5039,-0.0501,-0.0565,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8813,-7.8654,3.0959,-0.5039,-0.0501,-0.0565,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6706,-8.0258,2.5332,-0.4389,0.1372,-0.0919,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9699,-7.5278,2.5116,-0.1185,0.1374,0.0681,-30.9044,-30.9044,-30.9044
6.9699,-7.5278,2.5116,-0.1185,0.1374,0.0681,-30.9044,-30.9044,-30.9044
6.6155,-6.502999999999999,3.0049,0.0658,0.0511,0.1627,-30.9044,-30.9044,-30.9044
6.3976,-6.6658,3.0719,-0.2117,0.2064,-0.1079,-30.9044,-30.9044,-30.9044
6.3976,-6.6658,3.0719,-0.2117,0.2064,-0.1079,-30.9044,-30.9044,-30.9044
6.3162,-6.3952,3.2587,-0.094,0.2724,-0.1425,-30.9044,-30.9044,-30.9044
6.2851,-6.0529,3.5316,-0.0959,0.3444,-0.1889,-30.9044,-30.9044,-30.9044
6.2851,-6.0529,3.5316,-0.0959,0.3444,-0.1889,-30.9044,-30.9044,-30.9044
6.1965,-5.9379,3.7758,-0.1451,0.3694,-0.2142,-30.9044,-30.9044,-30.9044
6.2348,-5.5333,4.0751,-0.1276,0.3276,-0.1452,-31.2617,-31.2617,-31.2617
6.2348,-5.5333,4.0751,-0.1276,0.3276,-0.1452,-31.2617,-31.2617,-31.2617
6.2324,-5.3178,4.3768,-0.1201,0.2487,-0.0735,-31.2617,-31.2617,-31.2617
6.2013,-5.2771,4.553999999999999,-0.14300000000000002,0.1867,-0.0272,-31.2617,-31.2617,-31.2617
6.2013,-5.2771,4.553999999999999,-0.14300000000000002,0.1867,-0.0272,-31.2617,-31.2617,-31.2617
6.2612,-5.1454,4.6498,-0.1057,0.1491,0.0159,-31.2617,-31.2617,-31.2617
6.3785,-5.0305,4.7408,-0.0815,0.0908,0.0468,-31.2617,-31.2617,-31.2617
6.3785,-5.0305,4.7408,-0.0815,0.0908,0.0468,-31.2617,-31.2617,-31.2617
6.5964,-5.2531,4.9155,-0.1766,0.0346,0.025,-31.2617,-31.2617,-31.2617
6.728,-5.8541,4.8054,-0.3603,0.0213,-0.0443,-30.9044,-30.9044,-30.9044
6.728,-5.8541,4.8054,-0.3603,0.0213,-0.0443,-30.9044,-30.9044,-30.9044
6.9196,-6.3066,4.6163,-0.4029,0.004,-0.0365,-30.9044,-30.9044,-30.9044
7.1064,-6.3114,4.5133,-0.2791,-0.065,0.057999999999999996,-30.9044,-30.9044,-30.9044
7.1064,-6.3114,4.5133,-0.2791,-0.065,0.057999999999999996,-30.9044,-30.9044,-30.9044
7.171,-6.1534,4.396,-0.1622,-0.1696,0.1331,-30.9044,-30.9044,-30.9044
7.0537,-6.2061,4.2619,-0.21600000000000005,-0.2397,0.1006,-30.9044,-30.9044,-30.9044
7.0537,-6.2061,4.2619,-0.21600000000000005,-0.2397,0.1006,-30.9044,-30.9044,-30.9044
7.0106,-6.7448,4.0081,-0.3862,-0.1971,-0.0432,-30.9044,-30.9044,-30.9044
7.013,-7.2692,3.6873,-0.4168,-0.0855,-0.1569,-29.4753,-29.4753,-29.4753
7.013,-7.2692,3.6873,-0.4168,-0.0855,-0.1569,-29.4753,-29.4753,-29.4753
7.0513,-7.0321,3.5436,-0.2471,-0.0178,-0.1412,-29.4753,-29.4753,-29.4753
6.9866,-6.6945,3.6346,-0.1433,-0.0013,-0.1271,-29.4753,-29.4753,-29.4753
6.9866,-6.6945,3.6346,-0.1433,-0.0013,-0.1271,-29.4753,-29.4753,-29.4753
6.8334,-6.5389,3.7064,-0.1249,0.0088,-0.1439,-29.4753,-29.4753,-29.4753
6.7089,-6.3378,3.7567,-0.1622,0.0269,-0.159,-29.4753,-29.4753,-29.4753
6.7089,-6.3378,3.7567,-0.1622,0.0269,-0.159,-29.4753,-29.4753,-29.4753
6.7424,-6.1558,3.6944,-0.1995,0.0405,-0.1569,-29.4753,-29.4753,-29.4753
6.7735,-6.0409,3.4885,-0.2077,0.0213,-0.1556,-29.4753,-29.4753,-29.4753
6.7735,-6.0409,3.4885,-0.2077,0.0213,-0.1556,-29.4753,-29.4753,-29.4753
6.843,-5.9954,3.4071,-0.1507,-0.0405,-0.1534,-28.4035,-28.4035,-28.4035
6.8813,-5.9116,3.6035,-0.0844,-0.1159,-0.1518,-28.4035,-28.4035,-28.4035
6.8813,-5.9116,3.6035,-0.0844,-0.1159,-0.1518,-28.4035,-28.4035,-28.4035
6.9316,-5.7464,3.9099,-0.1017,-0.1726,-0.1713,-28.4035,-28.4035,-28.4035
6.9555,-5.7583,4.1565,-0.225,-0.183,-0.228,-28.4035,-28.4035,-28.4035
6.9555,-5.7583,4.1565,-0.225,-0.183,-0.228,-28.4035,-28.4035,-28.4035
7.0154,-5.9236,4.1542,-0.3374,-0.1537,-0.2757,-28.4035,-28.4035,-28.4035
