AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7744,-5.8541,2.2291,0.0264,-0.0249,-0.2593,-25.5453,-25.5453,-25.5453
7.7744,-5.8541,2.2291,0.0264,-0.0249,-0.2593,-25.5453,-25.5453,-25.5453
7.7744,-5.8086,2.3153,0.061,-0.0321,-0.2506,-25.5453,-25.5453,-25.5453
7.7504,-5.8972,2.3536,0.069,-0.0305,-0.2538,-26.6171,-26.6171,-26.6171
7.7504,-5.8972,2.3536,0.069,-0.0305,-0.2538,-26.6171,-26.6171,-26.6171
7.7696,-5.9619,2.2124,0.0751,-0.0249,-0.2447,-26.6171,-26.6171,-26.6171
7.772,-5.8829,2.21,0.1502,-0.0332,-0.2146,-26.6171,-26.6171,-26.6171
7.772,-5.8829,2.21,0.1502,-0.0332,-0.2146,-26.6171,-26.6171,-26.6171
7.7361,-5.8254,2.356,0.2024,-0.0475,-0.1994,-26.6171,-26.6171,-26.6171
7.7361,-5.7296,2.2986,0.1707,-0.0494,-0.2098,-26.6171,-26.6171,-26.6171
7.7361,-5.7296,2.2986,0.1707,-0.0494,-0.2098,-26.6171,-26.6171,-26.6171
7.7049,-5.8972,2.3393,0.1332,-0.0566,-0.2303,-26.6171,-26.6171,-26.6171
7.7049,-5.8972,2.3393,0.1332,-0.0566,-0.2303,-26.6171,-26.6171,-26.6171
7.7289,-5.9427,2.4302,0.1098,-0.0585,-0.2295,-26.2598,-26.2598,-26.2598
7.7576,-6.0433,2.2195,0.0565,-0.0574,-0.2199,-26.2598,-26.2598,-26.2598
7.7576,-6.0433,2.2195,0.0565,-0.0574,-0.2199,-26.2598,-26.2598,-26.2598
7.7313,-6.0648,2.2267,0.1204,-0.0803,-0.18100000000000002,-26.2598,-26.2598,-26.2598
7.6978,-5.9595,2.4231,0.2123,-0.1048,-0.1392,-26.2598,-26.2598,-26.2598
7.6978,-5.9595,2.4231,0.2123,-0.1048,-0.1392,-26.2598,-26.2598,-26.2598
7.6762,-5.9236,2.4997,0.1971,-0.1048,-0.1294,-26.2598,-26.2598,-26.2598
7.6786,-5.902,2.4949,0.1132,-0.0886,-0.1328,-26.2598,-26.2598,-26.2598
7.6786,-5.902,2.4949,0.1132,-0.0886,-0.1328,-26.2598,-26.2598,-26.2598
7.669,-5.9786,2.344,0.0144,-0.0752,-0.1416,-24.8307,-24.8307,-24.8307
7.669,-5.9786,2.344,0.0144,-0.0752,-0.1416,-24.8307,-24.8307,-24.8307
7.6738,-6.0648,2.289,0.0123,-0.0784,-0.1307,-24.8307,-24.8307,-24.8307
7.6211,-6.1007,2.5045,0.0869,-0.0848,-0.1011,-24.8307,-24.8307,-24.8307
7.6211,-6.1007,2.5045,0.0869,-0.0848,-0.1011,-24.8307,-24.8307,-24.8307
7.6116,-6.151,2.5476,0.1063,-0.0646,-0.0769,-24.8307,-24.8307,-24.8307
7.5732,-6.1965,2.5931,0.0578,-0.0348,-0.0521,-24.8307,-24.8307,-24.8307
7.5732,-6.1965,2.5931,0.0578,-0.0348,-0.0521,-24.8307,-24.8307,-24.8307
7.602,-6.162999999999999,2.1717,0.0019,-0.0135,-0.0292,-24.8307,-24.8307,-24.8307
7.5661,-6.3306,2.1573,0.0791,-0.0446,0.0035,-22.8657,-22.8657,-22.8657
7.5661,-6.3306,2.1573,0.0791,-0.0446,0.0035,-22.8657,-22.8657,-22.8657
7.5158,-6.5341,2.3632,0.1468,-0.0808,0.0578,-22.8657,-22.8657,-22.8657
7.4823,-6.6442,2.3728,0.1279,-0.0939,0.1242,-22.8657,-22.8657,-22.8657
7.4823,-6.6442,2.3728,0.1279,-0.0939,0.1242,-22.8657,-22.8657,-22.8657
7.4224,-6.7304,2.3991,0.0943,-0.1011,0.2003,-22.8657,-22.8657,-22.8657
7.4224,-6.7304,2.3991,0.0943,-0.1011,0.2003,-22.8657,-22.8657,-22.8657
7.3721,-7.0226,2.2674,0.004,-0.1096,0.2778,-22.8657,-22.8657,-22.8657
7.3913,-7.5613,1.7024,-0.1576,-0.1479,0.3833,-22.8657,-22.8657,-22.8657
7.3913,-7.5613,1.7024,-0.1576,-0.1479,0.3833,-22.8657,-22.8657,-22.8657
6.7257,-8.1072,1.3288,-0.1693,-0.2603,0.6027,-22.8657,-22.8657,-22.8657
6.4431,-7.3051,1.0224,0.1734,-0.2918,0.9412,-20.0075,-20.0075,-20.0075
6.4431,-7.3051,1.0224,0.1734,-0.2918,0.9412,-20.0075,-20.0075,-20.0075
4.827,-6.8573,0.8835,0.2477,-0.4398,0.4224,-20.0075,-20.0075,-20.0075
4.827,-6.8573,0.8835,0.2477,-0.4398,0.4224,-20.0075,-20.0075,-20.0075
6.084,-8.2006,1.4031,0.1742,-0.5858,-0.4434,-20.0075,-20.0075,-20.0075
7.183,-7.4416,1.2283,0.3718,-0.5256,-0.5893,-20.0075,-20.0075,-20.0075
7.183,-7.4416,1.2283,0.3718,-0.5256,-0.5893,-20.0075,-20.0075,-20.0075
7.7911,-7.3314,1.9179,0.5447,-0.4824,-0.5478,-20.0075,-20.0075,-20.0075
8.1646,-6.7185,1.9945,0.4661,-0.3083,-0.4103,-20.0075,-20.0075,-20.0075
8.1646,-6.7185,1.9945,0.4661,-0.3083,-0.4103,-20.0075,-20.0075,-20.0075
8.337,-6.3114,1.9442,0.2741,-0.1565,-0.2953,-18.0425,-18.0425,-18.0425
8.3035,-5.9595,1.9993,0.1135,-0.0193,-0.2074,-18.0425,-18.0425,-18.0425
8.3035,-5.9595,1.9993,0.1135,-0.0193,-0.2074,-18.0425,-18.0425,-18.0425
8.2006,-5.7081,2.0998,-0.0538,0.1021,-0.1741,-18.0425,-18.0425,-18.0425
8.2006,-5.7081,2.0998,-0.0538,0.1021,-0.1741,-18.0425,-18.0425,-18.0425
8.1024,-5.5165,2.0783,-0.1203,0.1967,-0.1446,-18.0425,-18.0425,-18.0425
7.8845,-5.5572,2.2124,-0.0913,0.2297,-0.1155,-18.0425,-18.0425,-18.0425
7.8845,-5.5572,2.2124,-0.0913,0.2297,-0.1155,-18.0425,-18.0425,-18.0425
7.6738,-5.6338,2.4183,-0.0154,0.2249,-0.0721,-18.0425,-18.0425,-18.0425
7.444,-5.6626,2.7798,0.0618,0.2127,-0.0058,-15.0056,-15.0056,-15.0056
7.444,-5.6626,2.7798,0.0618,0.2127,-0.0058,-15.0056,-15.0056,-15.0056
7.1351,-5.7129,3.1485,0.0538,0.2015,0.0557,-15.0056,-15.0056,-15.0056
6.7688,-5.8805,3.3856,-0.0982,0.2009,0.0815,-15.0056,-15.0056,-15.0056
6.7688,-5.8805,3.3856,-0.0982,0.2009,0.0815,-15.0056,-15.0056,-15.0056
6.4288,-6.1343,3.1988,-0.24600000000000002,0.18600000000000005,0.0701,-15.0056,-15.0056,-15.0056
6.4288,-6.1343,3.1988,-0.24600000000000002,0.18600000000000005,0.0701,-15.0056,-15.0056,-15.0056
6.1893,-6.4168,3.0671,-0.2793,0.1341,0.0043,-15.0056,-15.0056,-15.0056
6.1223,-6.7257,2.969,-0.2865,0.0768,-0.0945,-15.0056,-15.0056,-15.0056
6.1223,-6.7257,2.969,-0.2865,0.0768,-0.0945,-15.0056,-15.0056,-15.0056
6.1534,-6.8262,2.8373,-0.2655,0.0446,-0.1744,-13.5765,-13.5765,-13.5765
6.1965,-6.9004,2.8109,-0.1944,-0.0103,-0.2103,-13.5765,-13.5765,-13.5765
6.1965,-6.9004,2.8109,-0.1944,-0.0103,-0.2103,-13.5765,-13.5765,-13.5765
6.3186,-6.8047,2.7535,-0.0487,-0.0939,-0.1677,-13.5765,-13.5765,-13.5765
6.4743,-6.7903,2.8445,0.0189,-0.1471,-0.1438,-13.5765,-13.5765,-13.5765
6.4743,-6.7903,2.8445,0.0189,-0.1471,-0.1438,-13.5765,-13.5765,-13.5765
6.4,-6.8549,2.7583,-0.1222,-0.0672,-0.1882,-13.5765,-13.5765,-13.5765
6.4,-6.8549,2.7583,-0.1222,-0.0672,-0.1882,-13.5765,-13.5765,-13.5765
6.5102,-6.9507,2.3273,-0.2828,0.0246,-0.2292,-13.5765,-13.5765,-13.5765
