AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8462,-5.404,3.0504,-0.2788,0.094,-0.0054,-10.1824,-10.1824,-10.1824
7.8438,-5.4136,2.9546,-0.2629,0.0911,0.0032,-10.1824,-10.1824,-10.1824
7.838999999999999,-5.3537,2.9833,-0.2463,0.0799,0.013000000000000001,-10.1824,-10.1824,-10.1824
7.838999999999999,-5.3537,2.9833,-0.2463,0.0799,0.013000000000000001,-10.1824,-10.1824,-10.1824
7.8007,-5.3465,3.0767,-0.2405,0.0692,0.0165,-9.4678,-9.4678,-9.4678
7.8151,-5.2986,3.1581,-0.2594,0.0751,0.0058,-9.4678,-9.4678,-9.4678
7.8151,-5.2986,3.1581,-0.2594,0.0751,0.0058,-9.4678,-9.4678,-9.4678
7.8007,-5.3561,3.1797,-0.2754,0.0943,-0.0083,-9.4678,-9.4678,-9.4678
7.8079,-5.4447,3.1414,-0.2796,0.1153,-0.011000000000000001,-9.4678,-9.4678,-9.4678
7.8079,-5.4447,3.1414,-0.2796,0.1153,-0.011000000000000001,-9.4678,-9.4678,-9.4678
7.8438,-5.4471,2.8971,-0.2916,0.1222,-0.0027,-9.4678,-9.4678,-9.4678
7.8462,-5.3944,2.9354,-0.2586,0.0953,0.0181,-9.4678,-9.4678,-9.4678
7.8462,-5.3944,2.9354,-0.2586,0.0953,0.0181,-9.4678,-9.4678,-9.4678
7.7839,-5.2938,3.1821,-0.2242,0.0746,0.0311,-9.1105,-9.1105,-9.1105
7.76,-5.2843,3.2491,-0.2349,0.0916,0.0167,-9.1105,-9.1105,-9.1105
7.76,-5.2843,3.2491,-0.2349,0.0916,0.0167,-9.1105,-9.1105,-9.1105
7.772,-5.4136,3.1485,-0.2916,0.1174,-0.006999999999999999,-9.1105,-9.1105,-9.1105
7.7983,-5.5045,3.1414,-0.2945,0.1276,-0.0035,-9.1105,-9.1105,-9.1105
7.7983,-5.5045,3.1414,-0.2945,0.1276,-0.0035,-9.1105,-9.1105,-9.1105
7.7816,-5.4567,3.1342,-0.2575,0.1321,0.0207,-9.1105,-9.1105,-9.1105
7.76,-5.3944,3.1437,-0.2743,0.1345,0.0301,-9.1105,-9.1105,-9.1105
7.76,-5.3944,3.1437,-0.2743,0.1345,0.0301,-9.1105,-9.1105,-9.1105
7.7696,-5.2819,3.1294,-0.3196,0.1324,0.0229,-9.1105,-9.1105,-9.1105
7.7528,-5.2843,3.2036,-0.3398,0.1308,0.0066,-10.5397,-10.5397,-10.5397
7.7528,-5.2843,3.2036,-0.3398,0.1308,0.0066,-10.5397,-10.5397,-10.5397
7.7456,-5.5165,3.1725,-0.3763,0.1385,-0.0048,-10.5397,-10.5397,-10.5397
7.7576,-5.5955,3.0863,-0.3712,0.1433,0.0141,-10.5397,-10.5397,-10.5397
7.7576,-5.5955,3.0863,-0.3712,0.1433,0.0141,-10.5397,-10.5397,-10.5397
7.7576,-5.6506,3.1246,-0.314,0.1385,0.0562,-10.5397,-10.5397,-10.5397
7.7337,-5.6147,3.1845,-0.2671,0.1388,0.1001,-10.5397,-10.5397,-10.5397
7.7337,-5.6147,3.1845,-0.2671,0.1388,0.1001,-10.5397,-10.5397,-10.5397
7.7504,-5.4567,2.9761,-0.2479,0.139,0.1257,-10.5397,-10.5397,-10.5397
7.7193,-5.5189,2.8612,-0.2621,0.106,0.1257,-9.4678,-9.4678,-9.4678
7.7193,-5.5189,2.8612,-0.2621,0.106,0.1257,-9.4678,-9.4678,-9.4678
7.6786,-5.6003,3.0743,-0.2133,0.0546,0.1379,-9.4678,-9.4678,-9.4678
7.6163,-5.5788,3.4933,-0.1811,0.0386,0.1584,-9.4678,-9.4678,-9.4678
7.6163,-5.5788,3.4933,-0.1811,0.0386,0.1584,-9.4678,-9.4678,-9.4678
7.6068,-5.6506,3.4215,-0.2229,0.0823,0.1659,-9.4678,-9.4678,-9.4678
7.6139,-5.7033,3.273,-0.2354,0.1193,0.1837,-9.4678,-9.4678,-9.4678
7.6139,-5.7033,3.273,-0.2354,0.1193,0.1837,-9.4678,-9.4678,-9.4678
7.8127,-5.7081,3.0887,-0.2064,0.1249,0.2112,-9.4678,-9.4678,-9.4678
7.4727,-5.89,3.2659,-0.2389,0.0863,0.2141,-10.5397,-10.5397,-10.5397
7.4727,-5.89,3.2659,-0.2389,0.0863,0.2141,-10.5397,-10.5397,-10.5397
7.4248,-5.7943,3.4287,-0.1696,0.0703,0.2732,-10.5397,-10.5397,-10.5397
7.4799,-5.8852,3.4909,-0.1185,0.0948,0.3227,-10.5397,-10.5397,-10.5397
7.4799,-5.8852,3.4909,-0.1185,0.0948,0.3227,-10.5397,-10.5397,-10.5397
7.4894,-6.0792,3.3808,-0.2216,0.13,0.3358,-10.5397,-10.5397,-10.5397
7.3985,-6.345,3.2969999999999997,-0.2783,0.1523,0.3904,-10.5397,-10.5397,-10.5397
7.3985,-6.345,3.2969999999999997,-0.2783,0.1523,0.3904,-10.5397,-10.5397,-10.5397
7.3482,-6.3114,3.3928,-0.1846,0.1531,0.5041,-10.5397,-10.5397,-10.5397
7.2716,-6.3976,3.6082,-0.1268,0.1691,0.5957,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2716,-6.3976,3.6082,-0.1268,0.1691,0.5957,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2428,-6.5102,3.3568,-0.1451,0.1995,0.6737,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1423,-6.6538,3.3856,-0.1555,0.1949,0.7595,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1423,-6.6538,3.3856,-0.1555,0.1949,0.7595,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2285,-6.6179,2.8708,-0.2445,0.1577,0.8194,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9842,-7.2907,2.356,-0.3955,-0.0258,0.8977,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9842,-7.2907,2.356,-0.3955,-0.0258,0.8977,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0241,-7.3554,2.38,0.0064,-0.3539,1.2218,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1127,-7.1997,2.2291,0.1657,-0.5915,0.8823,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1127,-7.1997,2.2291,0.1657,-0.5915,0.8823,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.819,-7.2763,2.459,-0.0152,-0.3515,0.11900000000000001,-10.8969,-10.8969,-10.8969
7.1495,-7.1854,2.3009,-0.1965,0.0727,-0.3444,-10.8969,-10.8969,-10.8969
7.1495,-7.1854,2.3009,-0.1965,0.0727,-0.3444,-10.8969,-10.8969,-10.8969
7.2093,-7.2644,2.3129,-0.4764,0.2762,-0.5686,-10.8969,-10.8969,-10.8969
7.3913,-6.7975,2.55,-0.4256,0.32299999999999995,-0.5409,-10.8969,-10.8969,-10.8969
7.3913,-6.7975,2.55,-0.4256,0.32299999999999995,-0.5409,-10.8969,-10.8969,-10.8969
7.3985,-6.3138,2.8971,-0.2964,0.3473,-0.4405,-10.8969,-10.8969,-10.8969
7.2237,-5.9427,3.3784,-0.1859,0.3449,-0.2927,-10.8969,-10.8969,-10.8969
7.2237,-5.9427,3.3784,-0.1859,0.3449,-0.2927,-10.8969,-10.8969,-10.8969
7.0489,-5.5069,3.8692,-0.0863,0.3481,-0.1604,-10.8969,-10.8969,-10.8969
6.989,-5.0448,4.2715,-0.0993,0.3720000000000001,-0.1135,-10.8969,-10.8969,-10.8969
6.989,-5.0448,4.2715,-0.0993,0.3720000000000001,-0.1135,-10.8969,-10.8969,-10.8969
6.9435,-4.8174,4.5133,-0.2477,0.3792,-0.0709,-10.8969,-10.8969,-10.8969
6.8861,-5.0209,4.4367,-0.4352,0.3579,-0.0179,-10.8969,-10.8969,-10.8969
6.8861,-5.0209,4.4367,-0.4352,0.3579,-0.0179,-10.8969,-10.8969,-10.8969
6.4288,-5.3274,4.4127,-0.5337,0.3092,0.0178,-10.8969,-10.8969,-10.8969
6.3282,-5.5692,4.5061,-0.4807,0.2176,0.0221,-10.8969,-10.8969,-10.8969
6.3282,-5.5692,4.5061,-0.4807,0.2176,0.0221,-10.8969,-10.8969,-10.8969
6.4910000000000005,-5.6291,4.5756,-0.3787,0.1539,0.0221,-16.792,-16.792,-16.792
6.5796,-5.6458,4.5803,-0.3457,0.1103,0.0354,-16.792,-16.792,-16.792
6.5796,-5.6458,4.5803,-0.3457,0.1103,0.0354,-16.792,-16.792,-16.792
6.5916,-5.7296,4.4798,-0.3968,0.061,0.0721,-16.792,-16.792,-16.792
6.4766,-6.0744,4.2188,-0.49,0.0008,0.115,-16.792,-16.792,-16.792
6.4766,-6.0744,4.2188,-0.49,0.0008,0.115,-16.792,-16.792,-16.792
6.4623,-6.2252,3.9842,-0.5121,-0.0352,0.1155,-16.792,-16.792,-16.792
6.5437,-6.3617,3.8453,-0.5076,-0.0232,0.0724,-16.792,-16.792,-16.792
6.5437,-6.3617,3.8453,-0.5076,-0.0232,0.0724,-16.792,-16.792,-16.792
6.5628,-6.4072,3.7615,-0.4485,-0.0282,0.0807,-15.5415,-15.5415,-15.5415
6.5628,-6.4072,3.7615,-0.4485,-0.0282,0.0807,-15.5415,-15.5415,-15.5415
6.7999,-6.3114,3.5484,-0.4136,-0.0559,0.1057,-15.5415,-15.5415,-15.5415
7.0537,-6.3066,3.2802,-0.4541,-0.0583,0.1262,-15.5415,-15.5415,-15.5415
7.0537,-6.3066,3.2802,-0.4541,-0.0583,0.1262,-15.5415,-15.5415,-15.5415
6.3617,-7.4655,2.8469,-0.6008,-0.0589,-0.0538,-15.5415,-15.5415,-15.5415
6.6802,-7.4703,2.9929,-0.5417,-0.0794,-0.1849,-15.5415,-15.5415,-15.5415
6.6802,-7.4703,2.9929,-0.5417,-0.0794,-0.1849,-15.5415,-15.5415,-15.5415
6.9076,-7.0656,2.866,-0.327,0.0016,-0.1356,-15.5415,-15.5415,-15.5415
6.7472,-7.1758,2.7271,-0.4389,0.1127,-0.2107,-15.5415,-15.5415,-15.5415
6.7472,-7.1758,2.7271,-0.4389,0.1127,-0.2107,-15.5415,-15.5415,-15.5415
6.6466,-6.8885,2.7822,-0.3262,0.1457,-0.1582,-16.2561,-16.2561,-16.2561
6.5557,-6.4671,2.8995,-0.2621,0.191,-0.1412,-16.2561,-16.2561,-16.2561
6.5557,-6.4671,2.8995,-0.2621,0.191,-0.1412,-16.2561,-16.2561,-16.2561
6.4575,-6.2588,2.9666,-0.2565,0.2405,-0.1678,-16.2561,-16.2561,-16.2561
6.4048,-6.162999999999999,3.1557,-0.2296,0.2735,-0.1822,-16.2561,-16.2561,-16.2561
6.4048,-6.162999999999999,3.1557,-0.2296,0.2735,-0.1822,-16.2561,-16.2561,-16.2561
6.3474,-5.9523,3.3042,-0.1912,0.2844,-0.1636,-16.2561,-16.2561,-16.2561
6.2827,-5.6338,3.6322,-0.1505,0.2506,-0.1159,-16.2561,-16.2561,-16.2561
6.2827,-5.6338,3.6322,-0.1505,0.2506,-0.1159,-16.2561,-16.2561,-16.2561
6.2683,-5.3753,3.9530000000000003,-0.1659,0.1795,-0.0632,-16.4347,-16.4347,-16.4347
6.2995,-5.3705,4.2188,-0.2155,0.1252,-0.0272,-16.4347,-16.4347,-16.4347
6.2995,-5.3705,4.2188,-0.2155,0.1252,-0.0272,-16.4347,-16.4347,-16.4347
6.4264,-5.4758,4.2092,-0.2474,0.0991,0.0016,-16.4347,-16.4347,-16.4347
6.6083,-5.7655,3.9578,-0.3321,0.0951,-0.0091,-16.4347,-16.4347,-16.4347
6.6083,-5.7655,3.9578,-0.3321,0.0951,-0.0091,-16.4347,-16.4347,-16.4347
6.7448,-6.084,3.7208,-0.4011,0.1095,-0.0509,-16.4347,-16.4347,-16.4347
6.8621,-6.1869,3.716,-0.34700000000000003,0.0842,-0.0469,-16.4347,-16.4347,-16.4347
6.8621,-6.1869,3.716,-0.34700000000000003,0.0842,-0.0469,-16.4347,-16.4347,-16.4347
6.9555,-6.2803,3.9219,-0.2149,0.0122,0.0066,-18.757,-18.757,-18.757
7.013,-6.345,4.1494,-0.1499,-0.0674,0.0703,-18.757,-18.757,-18.757
7.013,-6.345,4.1494,-0.1499,-0.0674,0.0703,-18.757,-18.757,-18.757
7.1471,-6.4216,4.0871,-0.1816,-0.11,0.1009,-18.757,-18.757,-18.757
7.1471,-6.7065,3.9075,-0.2836,-0.1257,0.0996,-18.757,-18.757,-18.757
7.1471,-6.7065,3.9075,-0.2836,-0.1257,0.0996,-18.757,-18.757,-18.757
7.2141,-6.7065,3.5436,-0.3481,-0.1438,0.1166,-18.757,-18.757,-18.757
7.1518,-6.898,3.1509,-0.4306,-0.1422,0.0767,-18.757,-18.757,-18.757
7.1518,-6.898,3.1509,-0.4306,-0.1422,0.0767,-18.757,-18.757,-18.757
7.0848,-7.2668,2.7128,-0.4658,-0.0879,0.005,-17.6852,-17.6852,-17.6852
7.0896,-7.4248,2.3177,-0.449,0.0253,-0.0773,-17.6852,-17.6852,-17.6852
7.0896,-7.4248,2.3177,-0.449,0.0253,-0.0773,-17.6852,-17.6852,-17.6852
6.9723,-7.4272,2.3847,-0.2855,0.0253,-0.0437,-17.6852,-17.6852,-17.6852
6.7520000000000024,-6.5173,3.1246,-0.0067,-0.0903,0.1281,-17.6852,-17.6852,-17.6852
6.7520000000000024,-6.5173,3.1246,-0.0067,-0.0903,0.1281,-17.6852,-17.6852,-17.6852
6.7352,-6.7185,2.7008,-0.24100000000000002,0.0967,-0.0706,-17.6852,-17.6852,-17.6852
6.5868,-6.6107,2.8588,-0.2575,0.196,-0.1415,-17.6852,-17.6852,-17.6852
6.5868,-6.6107,2.8588,-0.2575,0.196,-0.1415,-17.6852,-17.6852,-17.6852
6.5126,-6.2133,3.0983,-0.2226,0.2389,-0.1332,-17.6852,-17.6852,-17.6852
