AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6834,-5.5476,3.0959,-0.3281,0.08199999999999999,-0.0389,-7.3242,-7.3242,-7.3242
7.6834,-5.5476,3.0959,-0.3281,0.08199999999999999,-0.0389,-7.3242,-7.3242,-7.3242
7.6906,-5.4662,3.1437,-0.3052,0.07400000000000001,-0.0304,-7.3242,-7.3242,-7.3242
7.681,-5.4806,3.2084,-0.3177,0.0775,-0.0381,-7.3242,-7.3242,-7.3242
7.6139,-5.5668,3.218,-0.2764,0.0762,0.0764,-6.431,-6.431,-6.431
7.5948,-5.5548,3.273,-0.282,0.0868,0.0737,-6.431,-6.431,-6.431
7.5948,-5.5548,3.273,-0.282,0.0868,0.0737,-6.431,-6.431,-6.431
7.6092,-5.7009,3.2706,-0.3055,0.1084,0.0647,-6.431,-6.431,-6.431
7.5924,-5.8421,3.2060000000000004,-0.2991,0.1268,0.0833,-6.431,-6.431,-6.431
7.5924,-5.8421,3.2060000000000004,-0.2991,0.1268,0.0833,-6.431,-6.431,-6.431
7.5996,-5.7823,3.1797,-0.2706,0.134,0.1251,-6.431,-6.431,-6.431
7.5613,-5.6626,3.1845,-0.2661,0.135,0.151,-6.431,-6.431,-6.431
7.5613,-5.6626,3.1845,-0.2661,0.135,0.151,-6.431,-6.431,-6.431
7.5062,-5.6817,3.2395,-0.2844,0.1369,0.1499,-6.431,-6.431,-6.431
7.5158,-5.8469,3.1581,-0.3052,0.1417,0.1488,-7.5028,-7.5028,-7.5028
7.5158,-5.8469,3.1581,-0.3052,0.1417,0.1488,-7.5028,-7.5028,-7.5028
7.5014,-5.9427,3.1414,-0.2839,0.1318,0.1773,-7.5028,-7.5028,-7.5028
7.4583,-5.8565,3.1845,-0.2426,0.1177,0.2167,-7.5028,-7.5028,-7.5028
7.4583,-5.8565,3.1845,-0.2426,0.1177,0.2167,-7.5028,-7.5028,-7.5028
7.4152,-5.8517,3.3353,-0.2418,0.1132,0.2351,-7.5028,-7.5028,-7.5028
7.3793,-5.8661,3.364,-0.281,0.1268,0.2365,-7.5028,-7.5028,-7.5028
7.3793,-5.8661,3.364,-0.281,0.1268,0.2365,-7.5028,-7.5028,-7.5028
7.3602,-5.9738,3.3113,-0.3044,0.1465,0.2383,-7.5028,-7.5028,-7.5028
7.3338,-6.1079,3.2419,-0.2767,0.1553,0.2618,-7.5028,-7.5028,-7.5028
7.3338,-6.1079,3.2419,-0.2767,0.1553,0.2618,-7.5028,-7.5028,-7.5028
7.3147,-6.2324,3.1246,-0.2461,0.1422,0.3036,-7.8601,-7.8601,-7.8601
7.2620000000000005,-6.2516,3.0719,-0.2115,0.1137,0.3568,-7.8601,-7.8601,-7.8601
7.2620000000000005,-6.2516,3.0719,-0.2115,0.1137,0.3568,-7.8601,-7.8601,-7.8601
7.2189,-6.1582,3.1222,-0.2181,0.0759,0.3941,-7.8601,-7.8601,-7.8601
7.1495,-6.0768,3.2802,-0.1891,0.0463,0.413,-7.8601,-7.8601,-7.8601
7.1495,-6.0768,3.2802,-0.1891,0.0463,0.413,-7.8601,-7.8601,-7.8601
7.0920000000000005,-6.2372,3.2994,-0.2208,0.0336,0.4024,-7.8601,-7.8601,-7.8601
7.0561,-6.3928,3.2515,-0.2708,0.0226,0.4016,-7.8601,-7.8601,-7.8601
7.0561,-6.3928,3.2515,-0.2708,0.0226,0.4016,-7.8601,-7.8601,-7.8601
7.001,-6.5365,3.2347,-0.3153,0.0085,0.4215,-6.431,-6.431,-6.431
6.9364,-6.898,3.1653,-0.3406,-0.0029,0.4631,-6.431,-6.431,-6.431
6.9364,-6.898,3.1653,-0.3406,-0.0029,0.4631,-6.431,-6.431,-6.431
6.3833,-7.329,3.1629,-0.3356,-0.0101,0.5739,-6.431,-6.431,-6.431
6.5197,-7.0752,2.708,-0.0674,-0.0213,0.8258,-6.431,-6.431,-6.431
6.5197,-7.0752,2.708,-0.0674,-0.0213,0.8258,-6.431,-6.431,-6.431
5.6985,-7.1518,2.6625,0.0738,-0.2173,0.7297,-6.431,-6.431,-6.431
5.6985,-7.1518,2.6625,0.0738,-0.2173,0.7297,-6.431,-6.431,-6.431
5.8996,-7.6139,2.9666,-0.1158,-0.2738,0.242,-6.431,-6.431,-6.431
6.5533,-7.4871,2.9019,-0.1726,-0.0402,-0.1502,-6.0737,-6.0737,-6.0737
6.5533,-7.4871,2.9019,-0.1726,-0.0402,-0.1502,-6.0737,-6.0737,-6.0737
7.0082,-7.5158,2.7056,-0.4157,0.2032,-0.4741,-6.0737,-6.0737,-6.0737
7.2763,-7.4152,2.6098,-0.4594,0.3041,-0.5476,-6.0737,-6.0737,-6.0737
7.2763,-7.4152,2.6098,-0.4594,0.3041,-0.5476,-6.0737,-6.0737,-6.0737
7.4942,-6.8837,2.7463,-0.2362,0.3119,-0.4107,-6.0737,-6.0737,-6.0737
7.7049,-6.2372,3.0239999999999996,-0.0399,0.3425,-0.2605,-6.0737,-6.0737,-6.0737
7.7049,-6.2372,3.0239999999999996,-0.0399,0.3425,-0.2605,-6.0737,-6.0737,-6.0737
7.6355,-5.8541,3.1964,-0.0591,0.433,-0.2182,-6.0737,-6.0737,-6.0737
7.4152,-5.6626,3.4789999999999996,-0.2234,0.5108,-0.253,-6.9669,-6.9669,-6.9669
7.4152,-5.6626,3.4789999999999996,-0.2234,0.5108,-0.253,-6.9669,-6.9669,-6.9669
7.329,-5.586,3.5795,-0.3047,0.5574,-0.2238,-6.9669,-6.9669,-6.9669
7.1303,-5.5165,3.8261,-0.3803,0.547,-0.1779,-6.9669,-6.9669,-6.9669
7.1303,-5.5165,3.8261,-0.3803,0.547,-0.1779,-6.9669,-6.9669,-6.9669
6.9531,-5.4854,4.0201,-0.3896,0.5105,-0.114,-6.9669,-6.9669,-6.9669
6.7783,-5.3753,4.1853,-0.3973,0.4634,-0.0533,-6.9669,-6.9669,-6.9669
6.7783,-5.3753,4.1853,-0.3973,0.4634,-0.0533,-6.9669,-6.9669,-6.9669
6.5652,-5.5381,4.2667,-0.4903,0.4253,-0.0485,-6.9669,-6.9669,-6.9669
6.4264,-5.5476,4.3146,-0.4618,0.3702,-0.0176,-6.9669,-6.9669,-6.9669
6.4264,-5.5476,4.3146,-0.4618,0.3702,-0.0176,-6.9669,-6.9669,-6.9669
6.4239999999999995,-5.4615,4.4582,-0.3934,0.2906,0.0314,-9.8251,-9.8251,-9.8251
6.3617,-5.5022,4.5157,-0.3657,0.2088,0.0945,-9.8251,-9.8251,-9.8251
6.3617,-5.5022,4.5157,-0.3657,0.2088,0.0945,-9.8251,-9.8251,-9.8251
6.3426,-5.55,4.4487,-0.3848,0.1286,0.1294,-9.8251,-9.8251,-9.8251
6.4096,-5.7655,4.2978,-0.4285,0.0756,0.1326,-9.8251,-9.8251,-9.8251
6.4096,-5.7655,4.2978,-0.4285,0.0756,0.1326,-9.8251,-9.8251,-9.8251
6.4479,-6.0672,4.1063,-0.5534,0.0919,0.0631,-9.8251,-9.8251,-9.8251
6.5293,-6.3881,3.8549,-0.5657,0.13,0.0159,-9.8251,-9.8251,-9.8251
6.5293,-6.3881,3.8549,-0.5657,0.13,0.0159,-9.8251,-9.8251,-9.8251
6.6251,-6.2827,3.9099,-0.4189,0.1156,0.0791,-9.2892,-9.2892,-9.2892
6.6682,-6.2612,3.9722,-0.33899999999999997,0.0844,0.1661,-9.2892,-9.2892,-9.2892
6.6682,-6.2612,3.9722,-0.33899999999999997,0.0844,0.1661,-9.2892,-9.2892,-9.2892
6.5772,-6.4455,3.9291,-0.3577,0.0639,0.2,-9.2892,-9.2892,-9.2892
6.5341,-6.5533,3.8549,-0.3571,0.0423,0.1725,-9.2892,-9.2892,-9.2892
6.5341,-6.5533,3.8549,-0.3571,0.0423,0.1725,-9.2892,-9.2892,-9.2892
6.6323,-6.5437,3.9051,-0.3649,0.02,0.1185,-9.2892,-9.2892,-9.2892
6.7592,-6.6179,3.7304,-0.4184,0.0226,0.1028,-9.2892,-9.2892,-9.2892
6.7592,-6.6179,3.7304,-0.4184,0.0226,0.1028,-9.2892,-9.2892,-9.2892
6.685,-6.8549,3.5484,-0.4852,0.0365,0.1278,-11.4328,-11.4328,-11.4328
6.6371,-6.8717,3.4095,-0.4479,0.0439,0.1787,-11.4328,-11.4328,-11.4328
6.6371,-6.8717,3.4095,-0.4479,0.0439,0.1787,-11.4328,-11.4328,-11.4328
6.6107,-6.8334,3.1246,-0.4671,0.1081,0.1629,-11.4328,-11.4328,-11.4328
6.5485,-6.9962,2.8157,-0.5542,0.2045,0.0908,-11.4328,-11.4328,-11.4328
6.5485,-6.9962,2.8157,-0.5542,0.2045,0.0908,-11.4328,-11.4328,-11.4328
6.4623,-7.1495,2.5093,-0.5792,0.3033,0.0098,-11.4328,-11.4328,-11.4328
5.064,-6.6466,1.3815,-0.5172,0.3396,-0.1231,-11.4328,-11.4328,-11.4328
5.064,-6.6466,1.3815,-0.5172,0.3396,-0.1231,-11.4328,-11.4328,-11.4328
5.8876,-7.7456,2.8923,-0.2511,0.0607,-0.3159,-11.4328,-11.4328,-11.4328
6.2252,-6.6107,3.3066,0.0967,0.1238,-0.1899,-11.4328,-11.4328,-11.4328
6.2252,-6.6107,3.3066,0.0967,0.1238,-0.1899,-11.4328,-11.4328,-11.4328
6.0098,-6.6083,3.6633,-0.0703,0.2168,-0.2315,-11.4328,-11.4328,-11.4328
5.9858,-6.2947,3.8644,-0.1372,0.2818,-0.1907,-11.4328,-11.4328,-11.4328
5.9858,-6.2947,3.8644,-0.1372,0.2818,-0.1907,-11.4328,-11.4328,-11.4328
5.9236,-6.0888,3.977,-0.1896,0.3257,-0.1489,-11.4328,-11.4328,-11.4328
5.9403,-5.6961,4.1542,-0.114,0.3167,-0.0592,-11.4328,-11.4328,-11.4328
5.9403,-5.6961,4.1542,-0.114,0.3167,-0.0592,-11.4328,-11.4328,-11.4328
5.9379,-5.234,4.4654,-0.0245,0.2277,0.0274,-13.0406,-13.0406,-13.0406
5.8709,-5.0209,4.7432,-0.033,0.1305,0.0511,-13.0406,-13.0406,-13.0406
5.8709,-5.0209,4.7432,-0.033,0.1305,0.0511,-13.0406,-13.0406,-13.0406
6.0552,-5.2053,4.8916,-0.1039,0.077,0.0311,-13.0406,-13.0406,-13.0406
6.23,-5.6291,4.9012,-0.2818,0.0256,-0.0056,-13.0406,-13.0406,-13.0406
6.23,-5.6291,4.9012,-0.2818,0.0256,-0.0056,-13.0406,-13.0406,-13.0406
6.3569,-6.084,4.7144,-0.3997,-0.0461,0.0165,-13.0406,-13.0406,-13.0406
6.5557,-6.4216,4.5756,-0.4181,-0.12300000000000001,0.0876,-13.0406,-13.0406,-13.0406
