AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6019,-6.9723,5.2867,0.1966,0.0225,0.1313,-11.4328,-11.4328,-11.4328
4.6067,-6.9842,5.0999,0.0701,0.0795,0.0546,-11.4328,-11.4328,-11.4328
4.6282,-7.2045,4.8677,-0.0298,0.1019,-0.0109,-11.4328,-11.4328,-11.4328
4.6282,-7.2045,4.8677,-0.0298,0.1019,-0.0109,-11.4328,-11.4328,-11.4328
4.6354,-7.3194,4.8006,0.0043,0.0827,-0.025,-8.9319,-8.9319,-8.9319
4.5971,-7.2596,5.0161,0.1114,0.0593,-0.0082,-8.9319,-8.9319,-8.9319
4.5971,-7.2596,5.0161,0.1114,0.0593,-0.0082,-8.9319,-8.9319,-8.9319
4.5756,-7.1854,5.2077,0.1494,0.0689,-0.009000000000000001,-8.9319,-8.9319,-8.9319
4.5756,-7.0082,5.167000000000002,0.1018,0.1046,-0.0399,-8.9319,-8.9319,-8.9319
4.5756,-7.0082,5.167000000000002,0.1018,0.1046,-0.0399,-8.9319,-8.9319,-8.9319
4.5971,-7.0178,5.1167,0.0243,0.1389,-0.098,-8.9319,-8.9319,-8.9319
4.6306,-7.2141,4.8605,-0.0785,0.1568,-0.1568,-8.9319,-8.9319,-8.9319
4.6306,-7.2141,4.8605,-0.0785,0.1568,-0.1568,-8.9319,-8.9319,-8.9319
4.6905,-7.42,4.6163,-0.1017,0.1349,-0.1704,-8.9319,-8.9319,-8.9319
4.7072,-7.4344,4.5564,-0.0074,0.0723,-0.1342,-8.9319,-8.9319,-8.9319
4.7072,-7.4344,4.5564,-0.0074,0.0723,-0.1342,-8.9319,-8.9319,-8.9319
4.6809,-7.2668,4.9275,0.1247,0.0084,-0.0913,-8.9319,-8.9319,-8.9319
4.6354,-7.1375,5.2292,0.1441,0.002,-0.0886,-8.9319,-8.9319,-8.9319
4.657,-7.2141,5.3106,0.061,0.0481,-0.1174,-8.9319,-8.9319,-8.9319
4.657,-7.2141,5.3106,0.061,0.0481,-0.1174,-8.9319,-8.9319,-8.9319
4.6977,-7.3362,5.0760000000000005,-0.0101,0.1011,-0.1315,-8.9319,-8.9319,-8.9319
4.7360000000000015,-7.4104,4.8701,-0.0191,0.115,-0.1147,-8.9319,-8.9319,-8.9319
4.7360000000000015,-7.4104,4.8701,-0.0191,0.115,-0.1147,-8.9319,-8.9319,-8.9319
4.7479,-7.4847,4.7312,0.0048,0.0931,-0.0767,-10.1824,-10.1824,-10.1824
4.7479,-7.4847,4.7312,0.0048,0.0931,-0.0767,-10.1824,-10.1824,-10.1824
4.7455,-7.4463,4.7216,0.0506,0.0516,-0.0269,-10.1824,-10.1824,-10.1824
4.712,-7.2811,4.8892,0.1071,0.013000000000000001,0.0134,-10.1824,-10.1824,-10.1824
4.7144,-7.104,5.0041,0.1028,-0.0009,0.0158,-10.1824,-10.1824,-10.1824
4.7144,-7.104,5.0041,0.1028,-0.0009,0.0158,-10.1824,-10.1824,-10.1824
4.7192,-7.0944,5.0305,0.0315,0.0076,-0.0194,-10.1824,-10.1824,-10.1824
4.7192,-7.0944,5.0305,0.0315,0.0076,-0.0194,-10.1824,-10.1824,-10.1824
4.7432,-7.2572,4.8629,-0.0311,0.0151,-0.0532,-10.1824,-10.1824,-10.1824
4.7479,-7.3841,4.7551,-0.0103,-0.0004,-0.0479,-10.5397,-10.5397,-10.5397
4.7503,-7.3434,4.9563,0.06,-0.0233,-0.0159,-10.5397,-10.5397,-10.5397
4.7503,-7.3434,4.9563,0.06,-0.0233,-0.0159,-10.5397,-10.5397,-10.5397
4.712,-7.2835,5.1454,0.0805,-0.0126,0.0,-10.5397,-10.5397,-10.5397
4.712,-7.2835,5.1454,0.0805,-0.0126,0.0,-10.5397,-10.5397,-10.5397
4.7408,-7.3362,5.1406,0.0552,0.0271,0.0027,-10.5397,-10.5397,-10.5397
4.7264,-7.3697,5.0161,0.0283,0.0654,0.0115,-10.5397,-10.5397,-10.5397
4.7264,-7.3697,5.0161,0.0283,0.0654,0.0115,-10.5397,-10.5397,-10.5397
4.7336,-7.4056,4.8389,0.0251,0.0817,0.0307,-10.5397,-10.5397,-10.5397
4.7312,-7.4176,4.7863,0.0653,0.0721,0.0605,-10.0037,-10.0037,-10.0037
4.6833,-7.4918,4.9539,0.1122,0.0574,0.0941,-10.0037,-10.0037,-10.0037
4.6833,-7.4918,4.9539,0.1122,0.0574,0.0941,-10.0037,-10.0037,-10.0037
4.6665,-7.4871,4.961,0.1311,0.0606,0.1319,-10.0037,-10.0037,-10.0037
4.6665,-7.4871,4.961,0.1311,0.0606,0.1319,-10.0037,-10.0037,-10.0037
4.6737,-7.3554,4.8222,0.1468,0.057999999999999996,0.1665,-10.0037,-10.0037,-10.0037
4.6282,-7.0992,4.8581,0.1572,0.0356,0.1724,-10.0037,-10.0037,-10.0037
4.5923,-7.0776,4.961,0.1404,0.0207,0.1369,-10.0037,-10.0037,-10.0037
4.5923,-7.0776,4.961,0.1404,0.0207,0.1369,-10.0037,-10.0037,-10.0037
4.5756,-7.2213,5.0760000000000005,0.1313,0.0196,0.0959,-9.4678,-9.4678,-9.4678
4.5756,-7.2213,5.0760000000000005,0.1313,0.0196,0.0959,-9.4678,-9.4678,-9.4678
4.5516,-7.2452,5.1454,0.151,0.0375,0.0767,-9.4678,-9.4678,-9.4678
4.5516,-7.2428,5.131,0.142,0.0652,0.0616,-9.4678,-9.4678,-9.4678
4.5516,-7.2428,5.131,0.142,0.0652,0.0616,-9.4678,-9.4678,-9.4678
4.5205,-7.2261,5.1143,0.1012,0.091,0.0416,-9.4678,-9.4678,-9.4678
4.5277,-7.511,5.0209,0.0099,0.1096,0.0158,-9.4678,-9.4678,-9.4678
4.5277,-7.511,5.0209,0.0099,0.1096,0.0158,-9.4678,-9.4678,-9.4678
4.5444,-7.8294,4.8724,-0.0609,0.1086,0.0413,-9.4678,-9.4678,-9.4678
4.5277,-8.1239,4.7815,-0.0335,0.0798,0.1393,-9.4678,-9.4678,-9.4678
4.5277,-8.1239,4.7815,-0.0335,0.0798,0.1393,-9.4678,-9.4678,-9.4678
4.4558,-8.2556,4.9586,0.0443,0.0439,0.2866,-9.6465,-9.6465,-9.6465
4.3936,-8.3873,5.0113,0.0464,0.0361,0.4443,-9.6465,-9.6465,-9.6465
4.3936,-8.3873,5.0113,0.0464,0.0361,0.4443,-9.6465,-9.6465,-9.6465
4.1805,-8.3418,4.8365,0.0152,0.0271,0.5979,-9.6465,-9.6465,-9.6465
2.8828,-8.2173,4.4654,0.0112,-0.0542,0.5929,-9.6465,-9.6465,-9.6465
2.8828,-8.2173,4.4654,0.0112,-0.0542,0.5929,-9.6465,-9.6465,-9.6465
2.6002,-8.4137,4.463,0.1377,-0.2121,0.2922,-9.6465,-9.6465,-9.6465
3.2012,-8.3083,4.9826,0.163,-0.1796,-0.2436,-9.6465,-9.6465,-9.6465
3.2012,-8.3083,4.9826,0.163,-0.1796,-0.2436,-9.6465,-9.6465,-9.6465
4.3002,-8.61,4.4367,-0.1504,0.0518,-0.7427,-10.1824,-10.1824,-10.1824
4.9874,-8.3729,3.8022,-0.2564,0.2289,-0.919,-10.1824,-10.1824,-10.1824
4.9874,-8.3729,3.8022,-0.2564,0.2289,-0.919,-10.1824,-10.1824,-10.1824
5.3034,-8.0761,3.8764,-0.1755,0.2537,-0.9409,-10.1824,-10.1824,-10.1824
5.6626,-7.681,3.886,-0.045,0.2521,-0.8463,-10.1824,-10.1824,-10.1824
5.6626,-7.681,3.886,-0.045,0.2521,-0.8463,-10.1824,-10.1824,-10.1824
5.8014,-7.1902,4.0847,0.0847,0.2585,-0.6903,-10.1824,-10.1824,-10.1824
5.665,-6.6658,4.4103,0.1795,0.271,-0.5369,-10.1824,-10.1824,-10.1824
5.665,-6.6658,4.4103,0.1795,0.271,-0.5369,-10.1824,-10.1824,-10.1824
5.55,-6.1414,4.8844,0.2544,0.2686,-0.405,-16.792,-16.792,-16.792
5.3298,-5.8445,5.3202,0.1979,0.2926,-0.3219,-16.792,-16.792,-16.792
5.3298,-5.8445,5.3202,0.1979,0.2926,-0.3219,-16.792,-16.792,-16.792
5.1143,-5.7943,5.4734,0.0533,0.3118,-0.2665,-16.792,-16.792,-16.792
4.9682,-5.8158,5.6075,-0.021,0.2859,-0.1978,-16.792,-16.792,-16.792
4.9682,-5.8158,5.6075,-0.021,0.2859,-0.1978,-16.792,-16.792,-16.792
4.8701,-5.8781,5.8038,-0.0263,0.2401,-0.1044,-16.792,-16.792,-16.792
4.6498,-5.926,5.8613,-0.0207,0.1842,0.0035,-16.792,-16.792,-16.792
4.6498,-5.926,5.8613,-0.0207,0.1842,0.0035,-16.792,-16.792,-16.792
4.6187,-6.0074,5.7727,-0.0032,0.1115,0.0895,-19.2929,-19.2929,-19.2929
4.6258,-6.1558,5.6817,-0.0391,0.0548,0.1162,-19.2929,-19.2929,-19.2929
4.6258,-6.1558,5.6817,-0.0391,0.0548,0.1162,-19.2929,-19.2929,-19.2929
4.8796,-6.3378,5.3489,-0.1235,0.0423,0.0951,-19.2929,-19.2929,-19.2929
4.8461,-6.763999999999999,5.0712,-0.2708,0.0862,0.0443,-19.2929,-19.2929,-19.2929
4.8461,-6.763999999999999,5.0712,-0.2708,0.0862,0.0443,-19.2929,-19.2929,-19.2929
4.6881,-7.2045,4.657,-0.3041,0.1451,0.0621,-19.2929,-19.2929,-19.2929
4.5037,-7.4487,4.6043,-0.136,0.1229,0.1279,-19.2929,-19.2929,-19.2929
4.5037,-7.4487,4.6043,-0.136,0.1229,0.1279,-19.2929,-19.2929,-19.2929
4.5181,-7.4535,4.7886,0.0839,0.051,0.1777,-19.2929,-19.2929,-19.2929
4.633,-7.2763,5.131,0.1718,0.0036,0.187,-20.5434,-20.5434,-20.5434
4.633,-7.2763,5.131,0.1718,0.0036,0.187,-20.5434,-20.5434,-20.5434
4.7599,-7.4248,5.0568,0.0544,0.0257,0.1204,-20.5434,-20.5434,-20.5434
4.8677,-7.7432,4.7503,-0.0655,0.051,0.0696,-20.5434,-20.5434,-20.5434
4.8677,-7.7432,4.7503,-0.0655,0.051,0.0696,-20.5434,-20.5434,-20.5434
4.9036,-7.8103,4.5061,-0.0817,0.0862,0.0616,-20.5434,-20.5434,-20.5434
4.2044,-9.4336,4.1542,0.0871,-0.1503,-0.1102,-20.5434,-20.5434,-20.5434
4.2044,-9.4336,4.1542,0.0871,-0.1503,-0.1102,-20.5434,-20.5434,-20.5434
4.3074,-7.93,5.5357,0.4523,-0.2896,-0.1238,-20.5434,-20.5434,-20.5434
4.6641,-7.6954,4.6833,0.1883,0.0652,-0.2567,-19.4716,-19.4716,-19.4716
4.6641,-7.6954,4.6833,0.1883,0.0652,-0.2567,-19.4716,-19.4716,-19.4716
4.6713,-8.0066,4.2571,-0.1155,0.2561,-0.4037,-19.4716,-19.4716,-19.4716
4.6474,-7.4751,4.2906,0.0855,0.2795,-0.3171,-19.4716,-19.4716,-19.4716
4.6474,-7.4751,4.2906,0.0855,0.2795,-0.3171,-19.4716,-19.4716,-19.4716
4.6091,-7.0728,4.4319,0.2275,0.3152,-0.3028,-19.4716,-19.4716,-19.4716
4.566,-6.6586,4.7216,0.391,0.3027,-0.2636,-19.4716,-19.4716,-19.4716
4.566,-6.6586,4.7216,0.391,0.3027,-0.2636,-19.4716,-19.4716,-19.4716
4.4726,-6.1558,5.3322,0.5122,0.2281,-0.1704,-19.4716,-19.4716,-19.4716
4.3912,-5.6961,5.9451,0.4661,0.1642,-0.0865,-25.0093,-25.0093,-25.0093
4.3912,-5.6961,5.9451,0.4661,0.1642,-0.0865,-25.0093,-25.0093,-25.0093
4.3625,-5.586,6.2588,0.3316,0.1568,-0.0431,-25.0093,-25.0093,-25.0093
4.4415,-5.6147,6.1845,0.2104,0.1661,-0.0056,-25.0093,-25.0093,-25.0093
4.4415,-5.6147,6.1845,0.2104,0.1661,-0.0056,-25.0093,-25.0093,-25.0093
4.566,-5.7488,6.138999999999999,0.1747,0.1288,0.0544,-25.0093,-25.0093,-25.0093
4.7839,-5.968999999999999,6.1821,0.1636,0.0356,0.1244,-25.0093,-25.0093,-25.0093
4.7839,-5.968999999999999,6.1821,0.1636,0.0356,0.1244,-25.0093,-25.0093,-25.0093
4.8916,-6.4024,6.2396,0.1122,-0.0763,0.1846,-25.0093,-25.0093,-25.0093
5.0544,-6.8095,6.0002,0.0453,-0.1708,0.2397,-26.2598,-26.2598,-26.2598
5.0544,-6.8095,6.0002,0.0453,-0.1708,0.2397,-26.2598,-26.2598,-26.2598
5.0927,-7.1542,5.7583,-0.0093,-0.2582,0.2802,-26.2598,-26.2598,-26.2598
5.0424,-7.5301,5.4447,-0.1036,-0.2893,0.2525,-26.2598,-26.2598,-26.2598
5.0424,-7.5301,5.4447,-0.1036,-0.2893,0.2525,-26.2598,-26.2598,-26.2598
5.0544,-7.8917,4.9060000000000015,-0.1936,-0.2632,0.1747,-26.2598,-26.2598,-26.2598
4.9299,-8.3179,4.6163,-0.2162,-0.1844,0.0557,-26.2598,-26.2598,-26.2598
4.9299,-8.3179,4.6163,-0.2162,-0.1844,0.0557,-26.2598,-26.2598,-26.2598
4.8533,-8.6124,4.0991,-0.2175,-0.0371,-0.0697,-26.2598,-26.2598,-26.2598
4.9946,-8.7345,3.1868,-0.1257,0.0715,-0.0886,-26.2598,-26.2598,-26.2598
4.9946,-8.7345,3.1868,-0.1257,0.0715,-0.0886,-26.2598,-26.2598,-26.2598
5.1478,-7.8606,3.3329,0.4989,-0.1663,0.1721,-22.1511,-22.1511,-22.1511
4.0991,-7.0585,5.8086,0.6768,-0.2819,0.1649,-22.1511,-22.1511,-22.1511
4.0991,-7.0585,5.8086,0.6768,-0.2819,0.1649,-22.1511,-22.1511,-22.1511
4.5516,-7.42,4.3313,0.1228,0.1312,-0.1704,-22.1511,-22.1511,-22.1511
4.4989,-7.2596,4.633,0.1561,0.2196,-0.1912,-22.1511,-22.1511,-22.1511
4.4989,-7.2596,4.633,0.1561,0.2196,-0.1912,-22.1511,-22.1511,-22.1511
4.566,-6.7544,4.7767,0.2594,0.2505,-0.1419,-22.1511,-22.1511,-22.1511
4.4534,-6.5317,5.1191,0.2863,0.2279,-0.1099,-22.1511,-22.1511,-22.1511
4.4534,-6.5317,5.1191,0.2863,0.2279,-0.1099,-22.1511,-22.1511,-22.1511
4.475,-6.2396,5.4519,0.3034,0.2167,-0.0578,-23.0443,-23.0443,-23.0443
4.5325,-6.2228,5.665,0.2589,0.2396,-0.0516,-23.0443,-23.0443,-23.0443
4.5325,-6.2228,5.665,0.2589,0.2396,-0.0516,-23.0443,-23.0443,-23.0443
4.5732,-6.084,5.9571,0.2805,0.2316,-0.0133,-23.0443,-23.0443,-23.0443
4.6474,-5.9164,6.1486,0.3084,0.1927,0.0387,-23.0443,-23.0443,-23.0443
4.6474,-5.9164,6.1486,0.3084,0.1927,0.0387,-23.0443,-23.0443,-23.0443
4.6617,-5.9834,6.4072,0.2786,0.1285,0.0717,-23.0443,-23.0443,-23.0443
4.7695,-6.1941,6.3737,0.2152,0.0758,0.1026,-23.0443,-23.0443,-23.0443
4.7695,-6.1941,6.3737,0.2152,0.0758,0.1026,-23.0443,-23.0443,-23.0443
4.8605,-6.2971,6.3952,0.1963,0.0002,0.1598,-25.9025,-25.9025,-25.9025
4.9443,-6.5509,6.3066,0.1098,-0.0635,0.1731,-25.9025,-25.9025,-25.9025
4.9443,-6.5509,6.3066,0.1098,-0.0635,0.1731,-25.9025,-25.9025,-25.9025
5.0137,-6.9842,6.0744,-0.0127,-0.1202,0.1463,-25.9025,-25.9025,-25.9025
5.0544,-7.3171,5.6578,-0.0777,-0.1876,0.1345,-25.9025,-25.9025,-25.9025
5.0544,-7.3171,5.6578,-0.0777,-0.1876,0.1345,-25.9025,-25.9025,-25.9025
5.0041,-7.4679,5.4207,-0.0561,-0.2507,0.1223,-25.9025,-25.9025,-25.9025
4.882,-7.5924,5.1765,-0.0713,-0.2384,0.0192,-25.9025,-25.9025,-25.9025
4.882,-7.5924,5.1765,-0.0713,-0.2384,0.0192,-25.9025,-25.9025,-25.9025
4.7791,-7.8246,4.9443,-0.1102,-0.1532,-0.111,-22.5084,-22.5084,-22.5084
4.815,-7.6954,4.4941,-0.0183,-0.1095,-0.1222,-22.5084,-22.5084,-22.5084
4.815,-7.6954,4.4941,-0.0183,-0.1095,-0.1222,-22.5084,-22.5084,-22.5084
4.7216,-7.5397,4.8461,0.166,-0.1588,-0.0522,-22.5084,-22.5084,-22.5084
4.5947,-7.3242,4.9179,0.1865,-0.1484,-0.0215,-22.5084,-22.5084,-22.5084
4.5947,-7.3242,4.9179,0.1865,-0.1484,-0.0215,-22.5084,-22.5084,-22.5084
4.5492,-7.2620000000000005,4.8413,0.1399,-0.0669,-0.0492,-22.5084,-22.5084,-22.5084
4.8892,-6.9531,4.4534,0.1929,-0.0454,-0.0303,-22.5084,-22.5084,-22.5084
4.8892,-6.9531,4.4534,0.1929,-0.0454,-0.0303,-22.5084,-22.5084,-22.5084
4.8389,-6.8382,5.0927,0.313,-0.1556,-0.0048,-22.5084,-22.5084,-22.5084
4.8246,-6.8047,5.4878,0.285,-0.198,-0.0197,-19.6502,-19.6502,-19.6502
4.8246,-6.8047,5.4878,0.285,-0.198,-0.0197,-19.6502,-19.6502,-19.6502
4.8557,-6.91,5.6458,0.1412,-0.1681,-0.05,-19.6502,-19.6502,-19.6502
4.8437,-6.9244,5.7368,0.0381,-0.105,-0.0596,-19.6502,-19.6502,-19.6502
4.8437,-6.9244,5.7368,0.0381,-0.105,-0.0596,-19.6502,-19.6502,-19.6502
4.8892,-7.0393,5.6171,0.0355,-0.0331,-0.0476,-19.6502,-19.6502,-19.6502
4.9060000000000015,-7.0537,5.4854,0.0653,0.0249,-0.0162,-19.6502,-19.6502,-19.6502
4.9060000000000015,-7.0537,5.4854,0.0653,0.0249,-0.0162,-19.6502,-19.6502,-19.6502
4.9132,-6.9483,5.2915,0.0799,0.0588,0.0134,-19.6502,-19.6502,-19.6502
4.9179,-6.8502,5.1191,0.1007,0.0609,0.0264,-20.9007,-20.9007,-20.9007
4.9179,-6.8502,5.1191,0.1007,0.0609,0.0264,-20.9007,-20.9007,-20.9007
4.9060000000000015,-6.8837,5.1861,0.1492,0.0372,0.0299,-20.9007,-20.9007,-20.9007
4.894,-6.8406,5.2938,0.1894,0.0162,0.0357,-20.9007,-20.9007,-20.9007
4.894,-6.8406,5.2938,0.1894,0.0162,0.0357,-20.9007,-20.9007,-20.9007
4.8796,-6.7137,5.3513,0.1716,0.009000000000000001,0.0237,-20.9007,-20.9007,-20.9007
4.8796,-6.7065,5.3441,0.1183,0.0106,-0.0135,-20.9007,-20.9007,-20.9007
4.8796,-6.7065,5.3441,0.1183,0.0106,-0.0135,-20.9007,-20.9007,-20.9007
4.9036,-6.8502,5.2867,0.0685,0.009000000000000001,-0.0506,-20.9007,-20.9007,-20.9007
4.9251,-6.9795,5.2651,0.0861,-0.0017,-0.049,-20.5434,-20.5434,-20.5434
4.9251,-6.9795,5.2651,0.0861,-0.0017,-0.049,-20.5434,-20.5434,-20.5434
4.9179,-6.9292,5.416,0.1377,-0.0094,-0.0218,-20.5434,-20.5434,-20.5434
4.9179,-6.8813,5.4519,0.1287,0.0042,-0.0079,-20.5434,-20.5434,-20.5434
4.9179,-6.8813,5.4519,0.1287,0.0042,-0.0079,-20.5434,-20.5434,-20.5434
4.9179,-6.8214,5.4806,0.0975,0.0228,-0.005,-20.5434,-20.5434,-20.5434
4.9060000000000015,-6.8166,5.4399,0.0466,0.0473,-0.0146,-20.5434,-20.5434,-20.5434
4.9060000000000015,-6.8166,5.4399,0.0466,0.0473,-0.0146,-20.5434,-20.5434,-20.5434
4.9371,-6.8789,5.2723,0.0182,0.0622,-0.0205,-20.5434,-20.5434,-20.5434
4.9347,-6.9603,5.1765,0.0213,0.0505,-0.0122,-21.0793,-21.0793,-21.0793
4.9347,-6.9603,5.1765,0.0213,0.0505,-0.0122,-21.0793,-21.0793,-21.0793
