AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6139,-6.2492,1.4342,0.11900000000000001,0.0346,-0.1602,-24.6521,-24.6521,-24.6521
7.6139,-6.2492,1.4342,0.11900000000000001,0.0346,-0.1602,-24.6521,-24.6521,-24.6521
7.59,-6.2133,1.4055,0.1136,0.0295,-0.1541,-24.6521,-24.6521,-24.6521
7.5972,-6.1678,1.4007,0.1339,0.0245,-0.1459,-24.6521,-24.6521,-24.6521
7.5972,-6.1678,1.4007,0.1339,0.0245,-0.1459,-24.6521,-24.6521,-24.6521
7.5732,-6.2061,1.5515,0.1576,0.0247,-0.1445,-24.1162,-24.1162,-24.1162
7.5828,-6.2085,1.4749,0.1472,0.0359,-0.1456,-24.1162,-24.1162,-24.1162
7.5828,-6.2085,1.4749,0.1472,0.0359,-0.1456,-24.1162,-24.1162,-24.1162
7.5972,-6.1774,1.3863,0.1102,0.0375,-0.1488,-24.1162,-24.1162,-24.1162
7.6187,-6.1534,1.2738,0.10300000000000001,0.0221,-0.1528,-24.1162,-24.1162,-24.1162
7.6187,-6.1534,1.2738,0.10300000000000001,0.0221,-0.1528,-24.1162,-24.1162,-24.1162
7.6116,-6.2252,1.348,0.1544,-0.0022,-0.1477,-24.1162,-24.1162,-24.1162
7.5876,-6.2492,1.5539,0.2657,-0.0163,-0.1301,-24.1162,-24.1162,-24.1162
7.5876,-6.2492,1.5539,0.2657,-0.0163,-0.1301,-24.1162,-24.1162,-24.1162
7.5613,-6.1845,1.7024,0.3128,-0.0008,-0.1166,-24.1162,-24.1162,-24.1162
7.5779999999999985,-6.1582,1.5803,0.218,0.0301,-0.1285,-25.0093,-25.0093,-25.0093
7.5779999999999985,-6.1582,1.5803,0.218,0.0301,-0.1285,-25.0093,-25.0093,-25.0093
7.6068,-6.1893,1.4318,0.1118,0.0404,-0.1533,-25.0093,-25.0093,-25.0093
7.6116,-6.2707,1.3528,0.1035,0.0239,-0.1546,-25.0093,-25.0093,-25.0093
7.6116,-6.2707,1.3528,0.1035,0.0239,-0.1546,-25.0093,-25.0093,-25.0093
7.602,-6.175,1.4486,0.2013,0.0103,-0.1251,-25.0093,-25.0093,-25.0093
7.5589,-6.2205,1.676,0.3017,0.0149,-0.1086,-25.0093,-25.0093,-25.0093
7.5589,-6.2205,1.676,0.3017,0.0149,-0.1086,-25.0093,-25.0093,-25.0093
7.5541,-6.2013,1.6664,0.2598,0.0383,-0.1123,-25.0093,-25.0093,-25.0093
7.5779999999999985,-6.175,1.5036,0.172,0.0564,-0.1232,-23.4016,-23.4016,-23.4016
7.5779999999999985,-6.175,1.5036,0.172,0.0564,-0.1232,-23.4016,-23.4016,-23.4016
7.5613,-6.1774,1.5252,0.1299,0.0554,-0.1291,-23.4016,-23.4016,-23.4016
7.5685,-6.162999999999999,1.4749,0.0657,0.0498,-0.1421,-23.4016,-23.4016,-23.4016
7.5685,-6.162999999999999,1.4749,0.0657,0.0498,-0.1421,-23.4016,-23.4016,-23.4016
7.5732,-6.2875,1.5324,0.0455,0.0402,-0.1496,-23.4016,-23.4016,-23.4016
7.5779999999999985,-6.2492,1.4677,0.0915,0.0356,-0.1307,-23.4016,-23.4016,-23.4016
7.5779999999999985,-6.2492,1.4677,0.0915,0.0356,-0.1307,-23.4016,-23.4016,-23.4016
7.5469,-6.242000000000001,1.6066,0.2151,0.0314,-0.1035,-23.4016,-23.4016,-23.4016
7.5158,-6.1079,1.6952,0.2505,0.0415,-0.0961,-23.7589,-23.7589,-23.7589
7.5158,-6.1079,1.6952,0.2505,0.0415,-0.0961,-23.7589,-23.7589,-23.7589
7.5469,-6.1534,1.585,0.1312,0.0649,-0.1251,-23.7589,-23.7589,-23.7589
7.5637,-6.2228,1.4198,0.0114,0.0681,-0.1525,-23.7589,-23.7589,-23.7589
7.5637,-6.2228,1.4198,0.0114,0.0681,-0.1525,-23.7589,-23.7589,-23.7589
7.5709,-6.2755,1.3336,0.0052,0.0428,-0.1549,-23.7589,-23.7589,-23.7589
