AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3393,-7.3649,4.0751,0.06,0.047,0.0371,-7.3242,-7.3242,-7.3242
5.3393,-7.3649,4.0751,0.06,0.047,0.0371,-7.3242,-7.3242,-7.3242
5.3178,-7.3745,4.1254,0.077,0.0457,0.0408,-7.3242,-7.3242,-7.3242
5.3178,-7.3745,4.1254,0.077,0.0457,0.0408,-7.3242,-7.3242,-7.3242
5.3154,-7.4176,4.1494,0.0658,0.0556,0.0443,-6.9669,-6.9669,-6.9669
5.2962,-7.4344,4.1039,0.0616,0.0689,0.0549,-6.9669,-6.9669,-6.9669
5.2962,-7.4344,4.1039,0.0616,0.0689,0.0549,-6.9669,-6.9669,-6.9669
5.301,-7.4176,4.0656,0.0735,0.0729,0.0706,-6.9669,-6.9669,-6.9669
5.2747,-7.3721,4.0943,0.0821,0.0705,0.0794,-6.9669,-6.9669,-6.9669
5.2747,-7.3721,4.0943,0.0821,0.0705,0.0794,-6.9669,-6.9669,-6.9669
5.2627,-7.3865,4.1063,0.0632,0.0729,0.0757,-6.9669,-6.9669,-6.9669
5.2484,-7.4607,4.1087,0.0421,0.0774,0.0733,-6.9669,-6.9669,-6.9669
5.2484,-7.4607,4.1087,0.0421,0.0774,0.0733,-6.9669,-6.9669,-6.9669
5.2436,-7.4799,4.0727,0.0533,0.0753,0.0861,-6.9669,-6.9669,-6.9669
5.2436,-7.4799,4.0727,0.0533,0.0753,0.0861,-6.9669,-6.9669,-6.9669
5.234,-7.499,4.0296,0.0767,0.0676,0.1026,-6.9669,-6.9669,-6.9669
5.1837,-7.4368,4.2475,0.11,0.0577,0.1204,-6.9669,-6.9669,-6.9669
5.1837,-7.4368,4.2475,0.11,0.0577,0.1204,-6.9669,-6.9669,-6.9669
5.1478,-7.5301,4.3744,0.0957,0.0766,0.1212,-6.9669,-6.9669,-6.9669
5.1047,-7.6163,4.3074,0.0544,0.1171,0.1337,-6.9669,-6.9669,-6.9669
5.1047,-7.6163,4.3074,0.0544,0.1171,0.1337,-6.9669,-6.9669,-6.9669
5.0999,-7.657,4.1733,0.0405,0.1451,0.1644,-6.9669,-6.9669,-6.9669
5.0712,-7.6307,4.1134,0.0541,0.1482,0.1963,-6.9669,-6.9669,-6.9669
5.0712,-7.6307,4.1134,0.0541,0.1482,0.1963,-6.9669,-6.9669,-6.9669
5.0377,-7.6642,4.0009,0.0538,0.1347,0.2187,-6.2523,-6.2523,-6.2523
