AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,-6.0361,3.0599,-0.2573,0.0991,-0.0182,-25.7239,-25.7239,-25.7239
7.3314,-6.0959,2.9666,-0.2961,0.0991,-0.0216,-25.7239,-25.7239,-25.7239
7.3314,-6.0959,2.9666,-0.2961,0.0991,-0.0216,-25.7239,-25.7239,-25.7239
7.3194,-6.0145,3.0288,-0.3031,0.0836,-0.0142,-25.7239,-25.7239,-25.7239
7.3051,-6.0936,3.0791,-0.3153,0.0756,-0.0147,-25.7239,-25.7239,-25.7239
7.3051,-6.0936,3.0791,-0.3153,0.0756,-0.0147,-25.7239,-25.7239,-25.7239
7.2979,-6.0936,3.1342,-0.2759,0.0796,-0.0003,-25.7239,-25.7239,-25.7239
7.2835,-6.0217,3.2156,-0.2117,0.0935,0.0149,-25.7239,-25.7239,-25.7239
7.2835,-6.0217,3.2156,-0.2117,0.0935,0.0149,-25.7239,-25.7239,-25.7239
7.2835,-5.8541,3.194,-0.1888,0.1201,0.0122,-25.7239,-25.7239,-25.7239
7.2811,-5.8685,3.1318,-0.2682,0.1364,-0.0285,-25.7239,-25.7239,-25.7239
7.2811,-5.8685,3.1318,-0.2682,0.1364,-0.0285,-25.7239,-25.7239,-25.7239
7.3123,-6.0433,2.9522,-0.3742,0.1337,-0.0725,-25.7239,-25.7239,-25.7239
7.3338,-6.3474,2.9259,-0.3936,0.1065,-0.0653,-25.7239,-25.7239,-25.7239
7.3338,-6.3474,2.9259,-0.3936,0.1065,-0.0653,-25.7239,-25.7239,-25.7239
7.3218,-6.2636,3.0528,-0.3057,0.08199999999999999,-0.0024,-25.7239,-25.7239,-25.7239
7.2716,-6.005,3.2036,-0.2085,0.0775,0.0463,-24.8307,-24.8307,-24.8307
7.2716,-6.005,3.2036,-0.2085,0.0775,0.0463,-24.8307,-24.8307,-24.8307
7.2524,-5.8517,3.2898,-0.168,0.0985,0.0455,-24.8307,-24.8307,-24.8307
7.2428,-5.9164,3.3018,-0.2202,0.1326,0.0074,-24.8307,-24.8307,-24.8307
7.2428,-5.9164,3.3018,-0.2202,0.1326,0.0074,-24.8307,-24.8307,-24.8307
7.2907,-6.1247,3.0935,-0.3119,0.1566,-0.0277,-24.8307,-24.8307,-24.8307
7.3075,-6.3066,2.9426,-0.3372,0.1451,-0.0134,-24.8307,-24.8307,-24.8307
7.3075,-6.3066,2.9426,-0.3372,0.1451,-0.0134,-24.8307,-24.8307,-24.8307
7.2883,-6.2851,2.9929,-0.2812,0.1089,0.040999999999999995,-24.8307,-24.8307,-24.8307
7.2476,-6.0983,3.194,-0.2075,0.0802,0.0913,-25.7239,-25.7239,-25.7239
7.2476,-6.0983,3.194,-0.2075,0.0802,0.0913,-25.7239,-25.7239,-25.7239
7.2237,-5.9643,3.1845,-0.204,0.08199999999999999,0.0988,-25.7239,-25.7239,-25.7239
7.2261,-6.1055,3.1821,-0.2794,0.0858,0.0713,-25.7239,-25.7239,-25.7239
7.2261,-6.1055,3.1821,-0.2794,0.0858,0.0713,-25.7239,-25.7239,-25.7239
7.2069,-6.2157,3.2395,-0.3108,0.0889,0.0681,-25.7239,-25.7239,-25.7239
7.2117,-6.3210000000000015,3.1174,-0.3095,0.0951,0.0934,-25.7239,-25.7239,-25.7239
7.2117,-6.3210000000000015,3.1174,-0.3095,0.0951,0.0934,-25.7239,-25.7239,-25.7239
7.183,-6.3497,3.1174,-0.2959,0.0887,0.1339,-25.7239,-25.7239,-25.7239
7.1542,-6.3210000000000015,3.2395,-0.2823,0.0818,0.17600000000000002,-24.4734,-24.4734,-24.4734
7.1542,-6.3210000000000015,3.2395,-0.2823,0.0818,0.17600000000000002,-24.4734,-24.4734,-24.4734
7.1087,-6.2875,3.3377,-0.2453,0.0937,0.2098,-24.4734,-24.4734,-24.4734
7.1087,-6.2875,3.3377,-0.2453,0.0937,0.2098,-24.4734,-24.4734,-24.4734
7.0728,-6.2468,3.3975,-0.2447,0.1292,0.2242,-24.4734,-24.4734,-24.4734
7.0489,-6.4048,3.3305,-0.281,0.1606,0.2282,-24.4734,-24.4734,-24.4734
7.0489,-6.4048,3.3305,-0.281,0.1606,0.2282,-24.4734,-24.4734,-24.4734
7.0321,-6.5748,3.2371,-0.2778,0.1766,0.2578,-24.4734,-24.4734,-24.4734
6.9986,-6.6610000000000005,3.1605,-0.2349,0.1771,0.314,-24.4734,-24.4734,-24.4734
6.9986,-6.6610000000000005,3.1605,-0.2349,0.1771,0.314,-24.4734,-24.4734,-24.4734
6.9435,-6.7879,3.2395,-0.1723,0.1641,0.3859,-24.4734,-24.4734,-24.4734
7.2333,-6.8861,3.2347,-0.1281,0.1553,0.4652,-22.5084,-22.5084,-22.5084
7.2333,-6.8861,3.2347,-0.1281,0.1553,0.4652,-22.5084,-22.5084,-22.5084
6.6538,-7.1758,3.6322,-0.2197,0.1132,0.5172,-22.5084,-22.5084,-22.5084
6.6179,-7.4104,3.5747,-0.2368,0.1675,0.6453,-22.5084,-22.5084,-22.5084
6.6179,-7.4104,3.5747,-0.2368,0.1675,0.6453,-22.5084,-22.5084,-22.5084
6.3378,-7.2356,3.2994,-0.2288,0.2282,0.7853,-22.5084,-22.5084,-22.5084
