AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6578,-7.0776,4.3241,-0.0274,0.1158,-0.0253,-31.9762,-31.9762,-31.9762
5.6578,-7.0776,4.3241,-0.0274,0.1158,-0.0253,-31.9762,-31.9762,-31.9762
5.6698,-7.2261,4.1925,-0.0964,0.1674,-0.0442,-31.9762,-31.9762,-31.9762
5.6985,-7.3745,3.9339,-0.1305,0.1957,-0.0293,-31.9762,-31.9762,-31.9762
5.6985,-7.3745,3.9339,-0.1305,0.1957,-0.0293,-31.9762,-31.9762,-31.9762
5.6961,-7.3386,3.7495,-0.0764,0.1794,0.0187,-31.9762,-31.9762,-31.9762
5.6913,-7.3266,3.637,0.0176,0.1299,0.0693,-31.9762,-31.9762,-31.9762
5.6913,-7.3266,3.637,0.0176,0.1299,0.0693,-31.9762,-31.9762,-31.9762
5.6506,-7.3578,3.6968,0.1212,0.0684,0.11800000000000001,-31.9762,-31.9762,-31.9762
5.6243,-7.4511,3.8596,0.2254,0.0159,0.16699999999999998,-33.4053,-33.4053,-33.4053
5.6243,-7.4511,3.8596,0.2254,0.0159,0.16699999999999998,-33.4053,-33.4053,-33.4053
5.5644,-7.6044,4.0656,0.2922,-0.0118,0.2238,-33.4053,-33.4053,-33.4053
5.5237,-7.8175,4.0273,0.2783,-0.0134,0.2973,-33.4053,-33.4053,-33.4053
5.5237,-7.8175,4.0273,0.2783,-0.0134,0.2973,-33.4053,-33.4053,-33.4053
5.4998,-8.1215,3.807,0.2674,-0.0278,0.4056,-33.4053,-33.4053,-33.4053
4.4319,-8.4232,4.6402,0.2504,0.0148,0.5393,-33.4053,-33.4053,-33.4053
4.4319,-8.4232,4.6402,0.2504,0.0148,0.5393,-33.4053,-33.4053,-33.4053
3.4047,-8.2077,2.4518,0.0134,0.0183,0.2544,-33.4053,-33.4053,-33.4053
4.1134,-8.9069,2.9091,0.4091,-0.5128,-0.1129,-33.4053,-33.4053,-33.4053
4.1134,-8.9069,2.9091,0.4091,-0.5128,-0.1129,-33.4053,-33.4053,-33.4053
5.2986,-7.8462,3.9865,1.1093,-0.8097,-0.0625,-33.4053,-33.4053,-33.4053
5.2986,-7.8462,3.9865,1.1093,-0.8097,-0.0625,-33.4053,-33.4053,-33.4053
5.653,-6.7304,5.3609,0.9593,-0.5543,-0.209,-33.4053,-33.4053,-33.4053
6.0241,-7.0058,4.123,0.0696,0.0407,-0.6815,-33.4053,-33.4053,-33.4053
6.0241,-7.0058,4.123,0.0696,0.0407,-0.6815,-33.4053,-33.4053,-33.4053
6.6442,-7.7025,3.2491,-0.4908,0.2974,-0.9582,-33.4053,-33.4053,-33.4053
7.3697,-7.3649,2.9019,-0.2721,0.2998,-0.7385,-33.4053,-33.4053,-33.4053
7.3697,-7.3649,2.9019,-0.2721,0.2998,-0.7385,-33.4053,-33.4053,-33.4053
7.4631,-6.7065,3.3784,0.0616,0.2833,-0.4005,-31.9762,-31.9762,-31.9762
7.3147,-6.242000000000001,3.6992,0.2102,0.3546,-0.1576,-31.9762,-31.9762,-31.9762
7.3147,-6.242000000000001,3.6992,0.2102,0.3546,-0.1576,-31.9762,-31.9762,-31.9762
6.7520000000000024,-5.9738,4.0416,0.1164,0.4529,-0.0727,-31.9762,-31.9762,-31.9762
6.2755,-6.0121,4.2139999999999995,-0.0921,0.5206,-0.1368,-31.9762,-31.9762,-31.9762
6.2755,-6.0121,4.2139999999999995,-0.0921,0.5206,-0.1368,-31.9762,-31.9762,-31.9762
6.0433,-6.1414,4.4941,-0.1968,0.5091,-0.2269,-31.9762,-31.9762,-31.9762
5.9379,-6.2372,4.8294,-0.1941,0.4606,-0.2333,-31.9762,-31.9762,-31.9762
5.9379,-6.2372,4.8294,-0.1941,0.4606,-0.2333,-31.9762,-31.9762,-31.9762
5.6291,-6.3497,5.0664,-0.1992,0.4244,-0.1709,-35.1917,-35.1917,-35.1917
5.3178,-6.5126,5.2292,-0.1842,0.3741,-0.1001,-35.1917,-35.1917,-35.1917
5.3178,-6.5126,5.2292,-0.1842,0.3741,-0.1001,-35.1917,-35.1917,-35.1917
5.1095,-6.4503,5.313,-0.1318,0.3131,-0.0607,-35.1917,-35.1917,-35.1917
5.131,-6.3426,5.2938,-0.0958,0.2324,-0.066,-35.1917,-35.1917,-35.1917
5.131,-6.3426,5.2938,-0.0958,0.2324,-0.066,-35.1917,-35.1917,-35.1917
5.3777,-6.2564,5.1765,-0.0822,0.1685,-0.0873,-35.1917,-35.1917,-35.1917
5.6267,-6.2061,4.9922,-0.083,0.1344,-0.0873,-35.1917,-35.1917,-35.1917
5.6267,-6.2061,4.9922,-0.083,0.1344,-0.0873,-35.1917,-35.1917,-35.1917
5.7057,-6.1199,4.8581,-0.0815,0.1115,-0.034,-35.1917,-35.1917,-35.1917
5.6985,-6.1414,4.724,-0.0652,0.075,0.0501,-38.9431,-38.9431,-38.9431
