AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3266,-6.2899,2.0735,0.062,0.0476,-0.1842,-21.2579,-21.2579,-21.2579
7.3266,-6.2899,2.0735,0.062,0.0476,-0.1842,-21.2579,-21.2579,-21.2579
7.3194,-6.3066,2.1262,0.0457,0.0311,-0.1914,-21.2579,-21.2579,-21.2579
7.2931,-6.3306,2.2962,0.0702,0.0311,-0.1901,-21.2579,-21.2579,-21.2579
7.2931,-6.3306,2.2962,0.0702,0.0311,-0.1901,-21.2579,-21.2579,-21.2579
7.3027,-6.2899,2.356,0.0838,0.049,-0.1898,-21.2579,-21.2579,-21.2579
7.3242,-6.3210000000000015,2.2147,0.0513,0.0751,-0.1983,-21.2579,-21.2579,-21.2579
7.3242,-6.3210000000000015,2.2147,0.0513,0.0751,-0.1983,-21.2579,-21.2579,-21.2579
7.3458,-6.4048,2.0543,0.0369,0.0777,-0.1983,-21.2579,-21.2579,-21.2579
7.3338,-6.3521,2.1333,0.1096,0.0607,-0.1717,-21.2579,-21.2579,-21.2579
7.3338,-6.3521,2.1333,0.1096,0.0607,-0.1717,-21.2579,-21.2579,-21.2579
7.3218,-6.1893,2.2387,0.1522,0.0546,-0.1581,-21.2579,-21.2579,-21.2579
7.3218,-6.1893,2.2387,0.1522,0.0546,-0.1581,-21.2579,-21.2579,-21.2579
7.3362,-6.1917,2.2052,0.1123,0.0633,-0.1831,-21.2579,-21.2579,-21.2579
7.353,-6.3354,2.1166,0.0465,0.0681,-0.2106,-21.2579,-21.2579,-21.2579
7.353,-6.3354,2.1166,0.0465,0.0681,-0.2106,-21.2579,-21.2579,-21.2579
7.3386,-6.3474,2.1453,0.0375,0.0585,-0.20600000000000002,-21.2579,-21.2579,-21.2579
7.3458,-6.2755,2.0543,0.0276,0.0516,-0.1991,-21.2579,-21.2579,-21.2579
7.3458,-6.2755,2.0543,0.0276,0.0516,-0.1991,-21.2579,-21.2579,-21.2579
7.3697,-6.3138,2.0974,0.0425,0.0372,-0.19699999999999998,-21.2579,-21.2579,-21.2579
7.3578,-6.3162,2.21,0.0961,0.0301,-0.1847,-21.7939,-21.7939,-21.7939
7.329,-6.2492,2.3416,0.1333,0.0458,-0.1738,-21.7939,-21.7939,-21.7939
7.329,-6.2492,2.3416,0.1333,0.0458,-0.1738,-21.7939,-21.7939,-21.7939
7.3578,-6.2276,2.1597,0.0923,0.0756,-0.1847,-21.7939,-21.7939,-21.7939
7.3578,-6.2276,2.1597,0.0923,0.0756,-0.1847,-21.7939,-21.7939,-21.7939
7.3865,-6.2707,2.0424,0.0553,0.0759,-0.1967,-21.7939,-21.7939,-21.7939
7.3889,-6.3497,2.028,0.0617,0.0583,-0.1938,-21.7939,-21.7939,-21.7939
7.3889,-6.3497,2.028,0.0617,0.0583,-0.1938,-21.7939,-21.7939,-21.7939
7.3793,-6.3138,2.1309,0.1056,0.040999999999999995,-0.172,-21.7939,-21.7939,-21.7939
7.3721,-6.2348,2.2076,0.1307,0.0407,-0.1586,-22.5084,-22.5084,-22.5084
7.3721,-6.2348,2.2076,0.1307,0.0407,-0.1586,-22.5084,-22.5084,-22.5084
7.3625,-6.1797,2.2076,0.1123,0.0551,-0.1682,-22.5084,-22.5084,-22.5084
7.3817,-6.2468,2.1238,0.0582,0.0684,-0.1922,-22.5084,-22.5084,-22.5084
7.3817,-6.2468,2.1238,0.0582,0.0684,-0.1922,-22.5084,-22.5084,-22.5084
7.3817,-6.2659,2.0902,0.0183,0.0641,-0.2034,-22.5084,-22.5084,-22.5084
7.3985,-6.2947,2.0807,-0.0006,0.0554,-0.2039,-22.5084,-22.5084,-22.5084
7.3985,-6.2947,2.0807,-0.0006,0.0554,-0.2039,-22.5084,-22.5084,-22.5084
7.3985,-6.2947,2.0855,0.0026,0.05,-0.1949,-22.5084,-22.5084,-22.5084
