AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7815,-8.349,4.1709,-0.6039,0.0059,-0.203,-1.2505,-1.2505,-1.2505
4.6378,-8.4759,4.0296,-0.5583,0.0046,-0.2238,0.3573,0.3573,0.3573
4.6378,-8.4759,4.0296,-0.5583,0.0046,-0.2238,0.3573,0.3573,0.3573
4.6115,-8.5956,3.8189,-0.4739,0.0182,-0.2206,0.3573,0.3573,0.3573
4.6139,-8.4998,3.7735,-0.3618,0.0235,-0.1796,0.3573,0.3573,0.3573
4.6139,-8.4998,3.7735,-0.3618,0.0235,-0.1796,0.3573,0.3573,0.3573
4.4606,-8.0832,4.0823,-0.3051,0.0275,-0.145,0.3573,0.3573,0.3573
4.4941,-7.9061,4.0991,-0.3216,0.0698,-0.1639,0.3573,0.3573,0.3573
4.4941,-7.9061,4.0991,-0.3216,0.0698,-0.1639,0.3573,0.3573,0.3573
4.566,-7.8127,4.1206,-0.3506,0.1109,-0.2443,0.3573,0.3573,0.3573
4.6617,-7.7648,4.2068,-0.3525,0.1433,-0.3415,0.7146,0.7146,0.7146
4.6617,-7.7648,4.2068,-0.3525,0.1433,-0.3415,0.7146,0.7146,0.7146
4.7599,-7.6163,4.3816,-0.3437,0.1439,-0.3993,0.7146,0.7146,0.7146
4.7432,-7.6666,4.5827,-0.3946,0.1383,-0.452,0.7146,0.7146,0.7146
4.7432,-7.6666,4.5827,-0.3946,0.1383,-0.452,0.7146,0.7146,0.7146
4.7934,-7.5924,4.6019,-0.4124,0.1468,-0.4579,0.7146,0.7146,0.7146
4.7312,-7.5661,4.566,-0.4393,0.166,-0.485,0.7146,0.7146,0.7146
4.7312,-7.5661,4.566,-0.4393,0.166,-0.485,0.7146,0.7146,0.7146
4.724,-7.4799,4.5516,-0.37799999999999995,0.1884,-0.4757,0.7146,0.7146,0.7146
4.7384,-7.2333,4.5827,-0.3229,0.1849,-0.4299,-1.7864,-1.7864,-1.7864
4.7384,-7.2333,4.5827,-0.3229,0.1849,-0.4299,-1.7864,-1.7864,-1.7864
4.7025,-7.0728,4.6905,-0.32,0.1561,-0.3801,-1.7864,-1.7864,-1.7864
4.6737,-6.8095,4.7551,-0.3179,0.134,-0.3346,-1.7864,-1.7864,-1.7864
4.6737,-6.8095,4.7551,-0.3179,0.134,-0.3346,-1.7864,-1.7864,-1.7864
4.6713,-6.7975,4.7048,-0.3189,0.121,-0.3039,-1.7864,-1.7864,-1.7864
4.6665,-6.6969,4.7144,-0.3037,0.1074,-0.2688,-1.7864,-1.7864,-1.7864
4.6665,-6.6969,4.7144,-0.3037,0.1074,-0.2688,-1.7864,-1.7864,-1.7864
4.5947,-6.7304,4.7503,-0.3322,0.1021,-0.2552,-1.7864,-1.7864,-1.7864
4.6737,-6.8478,4.6115,-0.39,0.1263,-0.264,-2.8582,-2.8582,-2.8582
4.6737,-6.8478,4.6115,-0.39,0.1263,-0.264,-2.8582,-2.8582,-2.8582
4.9036,-7.0513,4.3026,-0.4864,0.1383,-0.3071,-2.8582,-2.8582,-2.8582
4.9491,-7.3985,4.2715,-0.6007,0.0885,-0.3623,-2.8582,-2.8582,-2.8582
4.9491,-7.3985,4.2715,-0.6007,0.0885,-0.3623,-2.8582,-2.8582,-2.8582
4.961,-7.5254,4.4056,-0.5589,0.0256,-0.3476,-2.8582,-2.8582,-2.8582
4.9802,-7.4775,4.553999999999999,-0.4526,-0.0119,-0.3053,-2.8582,-2.8582,-2.8582
4.9802,-7.4775,4.553999999999999,-0.4526,-0.0119,-0.3053,-2.8582,-2.8582,-2.8582
4.9922,-7.4799,4.712,-0.3666,-0.0183,-0.2685,-2.8582,-2.8582,-2.8582
4.9754,-7.3865,5.0041,-0.33299999999999996,0.0097,-0.2366,-2.8582,-2.8582,-2.8582
4.9754,-7.3865,5.0041,-0.33299999999999996,0.0097,-0.2366,-2.8582,-2.8582,-2.8582
4.9874,-7.3338,4.9658,-0.3874,0.0813,-0.2294,-2.5009,-2.5009,-2.5009
5.0017,-7.4344,4.7288,-0.4553,0.154,-0.2315,-2.5009,-2.5009,-2.5009
5.0017,-7.4344,4.7288,-0.4553,0.154,-0.2315,-2.5009,-2.5009,-2.5009
5.0233,-7.4104,4.4894,-0.4611,0.1814,-0.2123,-2.5009,-2.5009,-2.5009
5.0113,-7.3266,4.3457,-0.4337,0.1615,-0.1942,-2.5009,-2.5009,-2.5009
5.0113,-7.3266,4.3457,-0.4337,0.1615,-0.1942,-2.5009,-2.5009,-2.5009
4.9946,-7.2787,4.4295,-0.3943,0.1178,-0.1902,-2.5009,-2.5009,-2.5009
5.0017,-7.1878,4.6115,-0.3876,0.0853,-0.1969,-2.5009,-2.5009,-2.5009
5.0017,-7.1878,4.6115,-0.3876,0.0853,-0.1969,-2.5009,-2.5009,-2.5009
4.9898,-7.1614,4.6354,-0.43799999999999994,0.0821,-0.2249,-1.7864,-1.7864,-1.7864
4.9993,-7.3506,4.6091,-0.4966,0.0935,-0.2565,-1.7864,-1.7864,-1.7864
4.9993,-7.3506,4.6091,-0.4966,0.0935,-0.2565,-1.7864,-1.7864,-1.7864
5.0233,-7.511,4.5253,-0.5109,0.1007,-0.2533,-1.7864,-1.7864,-1.7864
5.0329,-7.4823,4.4918,-0.4537,0.0925,-0.2171,-1.7864,-1.7864,-1.7864
5.0329,-7.4823,4.4918,-0.4537,0.0925,-0.2171,-1.7864,-1.7864,-1.7864
5.0041,-7.3051,4.6426,-0.3916,0.0842,-0.1876,-1.7864,-1.7864,-1.7864
4.9922,-7.1542,4.7360000000000015,-0.3834,0.0973,-0.1918,-1.7864,-1.7864,-1.7864
4.9922,-7.1542,4.7360000000000015,-0.3834,0.0973,-0.1918,-1.7864,-1.7864,-1.7864
4.9898,-7.25,4.7599,-0.4563,0.1284,-0.2272,-1.2505,-1.2505,-1.2505
5.0137,-7.3865,4.5133,-0.5125,0.162,-0.2486,-1.2505,-1.2505,-1.2505
5.0137,-7.3865,4.5133,-0.5125,0.162,-0.2486,-1.2505,-1.2505,-1.2505
5.0448,-7.407999999999999,4.3672,-0.4976,0.1593,-0.2395,-1.2505,-1.2505,-1.2505
