AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1407,-3.7854,4.5229,0.0221,0.0954,-0.1071,-10.7183,-10.7183,-10.7183
8.1407,-3.7854,4.5229,0.0221,0.0954,-0.1071,-10.7183,-10.7183,-10.7183
8.1527,-3.7423,4.6546,0.1073,0.0821,-0.0621,-10.7183,-10.7183,-10.7183
8.1263,-3.4766,4.8078,0.1672,0.0843,-0.0262,-10.7183,-10.7183,-10.7183
8.1263,-3.4766,4.8078,0.1672,0.0843,-0.0262,-10.7183,-10.7183,-10.7183
8.0976,-3.2778,4.8317,0.139,0.1109,-0.0472,-10.7183,-10.7183,-10.7183
8.1048,-3.4478,4.724,0.0508,0.13699999999999998,-0.1095,-10.7183,-10.7183,-10.7183
8.1048,-3.4478,4.724,0.0508,0.13699999999999998,-0.1095,-10.7183,-10.7183,-10.7183
8.1192,-3.9004,4.6474,-0.0011,0.1463,-0.1335,-10.7183,-10.7183,-10.7183
8.0928,-3.9387,4.8006,0.0799,0.1442,-0.0794,-10.7183,-10.7183,-10.7183
8.0928,-3.9387,4.8006,0.0799,0.1442,-0.0794,-10.7183,-10.7183,-10.7183
8.0497,-3.5699,5.0209,0.1566,0.1657,-0.0243,-10.7183,-10.7183,-10.7183
8.0641,-3.6178,4.8294,0.0969,0.2118,-0.0371,-10.7183,-10.7183,-10.7183
8.0641,-3.6178,4.8294,0.0969,0.2118,-0.0371,-10.7183,-10.7183,-10.7183
8.0425,-4.1661,4.7767,0.0535,0.2249,-0.0365,-8.9319,-8.9319,-8.9319
8.021,-4.5875,4.9132,0.0719,0.22699999999999998,0.0607,-8.9319,-8.9319,-8.9319
8.021,-4.5875,4.9132,0.0719,0.22699999999999998,0.0607,-8.9319,-8.9319,-8.9319
7.997000000000001,-4.9874,5.0329,0.1233,0.2424,0.237,-8.9319,-8.9319,-8.9319
7.9348,-5.0089,5.2053,0.2871,0.2691,0.4884,-8.9319,-8.9319,-8.9319
