AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1199,-6.4335,4.4127,-0.2159,0.0349,0.2283,-20.3648,-20.3648,-20.3648
6.1414,-6.5892,4.2044,-0.2579,0.0378,0.2022,-20.3648,-20.3648,-20.3648
6.1414,-6.5892,4.2044,-0.2579,0.0378,0.2022,-20.3648,-20.3648,-20.3648
6.1462,-6.7041,4.1853,-0.2292,0.0093,0.207,-20.3648,-20.3648,-20.3648
6.1151,-6.74,4.3337,-0.1669,-0.0213,0.2384,-20.3648,-20.3648,-20.3648
6.1151,-6.74,4.3337,-0.1669,-0.0213,0.2384,-20.3648,-20.3648,-20.3648
6.0959,-6.6107,4.5372,-0.1235,-0.0285,0.2701,-19.8288,-19.8288,-19.8288
6.0552,-6.4766,4.6929,-0.1615,-0.0003,0.2645,-19.8288,-19.8288,-19.8288
6.0552,-6.4766,4.6929,-0.1615,-0.0003,0.2645,-19.8288,-19.8288,-19.8288
6.072,-6.6299,4.4702,-0.2561,0.0474,0.2344,-19.8288,-19.8288,-19.8288
6.0792,-6.7328,4.2547,-0.2782,0.0602,0.2347,-19.8288,-19.8288,-19.8288
6.0792,-6.7328,4.2547,-0.2782,0.0602,0.2347,-19.8288,-19.8288,-19.8288
6.0552,-6.7664,4.293,-0.2284,0.0365,0.2608,-19.8288,-19.8288,-19.8288
6.0337,-6.6993,4.4367,-0.1637,0.017,0.2904,-19.8288,-19.8288,-19.8288
6.0337,-6.6993,4.4367,-0.1637,0.017,0.2904,-19.8288,-19.8288,-19.8288
6.0074,-6.5892,4.542,-0.1496,0.0229,0.3008,-19.6502,-19.6502,-19.6502
5.9954,-6.5892,4.5085,-0.2217,0.0471,0.2808,-19.6502,-19.6502,-19.6502
5.9954,-6.5892,4.5085,-0.2217,0.0471,0.2808,-19.6502,-19.6502,-19.6502
5.9954,-6.7735,4.3601,-0.2915,0.0612,0.2632,-19.6502,-19.6502,-19.6502
5.9834,-6.898,4.3194,-0.2923,0.0503,0.2797,-19.6502,-19.6502,-19.6502
5.9834,-6.898,4.3194,-0.2923,0.0503,0.2797,-19.6502,-19.6502,-19.6502
