AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0472,-6.4455,5.8781,-0.3677,0.4455,0.1471,-4.466,-4.466,-4.466
5.0472,-6.4455,5.8781,-0.3677,0.4455,0.1471,-4.466,-4.466,-4.466
4.8533,-6.6131,5.9475,-0.2619,0.3393,0.3002,-4.466,-4.466,-4.466
4.7288,-6.6107,6.0505,-0.1703,0.2386,0.4313,-5.7164,-5.7164,-5.7164
4.7288,-6.6107,6.0505,-0.1703,0.2386,0.4313,-5.7164,-5.7164,-5.7164
4.6115,-6.7831,6.0959,-0.1951,0.1883,0.44,-5.7164,-5.7164,-5.7164
4.6258,-6.9483,5.9283,-0.2734,0.2189,0.3301,-5.7164,-5.7164,-5.7164
4.6258,-6.9483,5.9283,-0.2734,0.2189,0.3301,-5.7164,-5.7164,-5.7164
4.4726,-7.444,5.7488,-0.3863,0.2527,0.1865,-5.7164,-5.7164,-5.7164
4.4199,-7.669,5.5572,-0.3221,0.2109,0.1591,-5.7164,-5.7164,-5.7164
4.4199,-7.669,5.5572,-0.3221,0.2109,0.1591,-5.7164,-5.7164,-5.7164
4.463,-7.4871,5.6027,-0.1855,0.1113,0.2206,-5.7164,-5.7164,-5.7164
4.463,-7.4871,5.6027,-0.1855,0.1113,0.2206,-5.7164,-5.7164,-5.7164
4.4032,-7.171,5.744,-0.071,0.040999999999999995,0.2845,-4.466,-4.466,-4.466
4.3649,-7.0393,5.8326,-0.0396,-0.0064,0.2818,-4.466,-4.466,-4.466
4.3649,-7.0393,5.8326,-0.0396,-0.0064,0.2818,-4.466,-4.466,-4.466
4.3265,-6.9148,5.89,-0.092,-0.0528,0.2435,-4.466,-4.466,-4.466
4.2763,-6.8765,5.8421,-0.1272,-0.1087,0.2408,-4.466,-4.466,-4.466
4.2763,-6.8765,5.8421,-0.1272,-0.1087,0.2408,-4.466,-4.466,-4.466
4.3409,-6.7448,5.7368,-0.1474,-0.1731,0.297,-4.466,-4.466,-4.466
4.3744,-6.7185,5.574,-0.2004,-0.1819,0.37799999999999995,-4.466,-4.466,-4.466
4.3744,-6.7185,5.574,-0.2004,-0.1819,0.37799999999999995,-4.466,-4.466,-4.466
4.2139999999999995,-6.7257,5.5381,-0.1914,-0.1651,0.4502,-4.466,-4.466,-4.466
4.2139999999999995,-6.7257,5.5381,-0.1914,-0.1651,0.4502,-4.466,-4.466,-4.466
4.4894,-6.6227,5.4351,-0.2161,-0.0655,0.3961,-4.466,-4.466,-4.466
4.6067,-6.8526,5.1909,-0.4071,0.1022,0.2051,-4.466,-4.466,-4.466
4.6067,-6.8526,5.1909,-0.4071,0.1022,0.2051,-4.466,-4.466,-4.466
4.8078,-7.2069,5.064,-0.5371,0.1925,0.1133,-4.466,-4.466,-4.466
2.2076,-6.162999999999999,4.4654,-0.5445,0.2096,0.1537,-4.466,-4.466,-4.466
2.2076,-6.162999999999999,4.4654,-0.5445,0.2096,0.1537,-4.466,-4.466,-4.466
4.1134,-8.8255,5.1717,-0.4337,-0.0605,0.0608,-4.466,-4.466,-4.466
4.8126,-7.2333,5.8278,0.1525,-0.1039,0.354,-4.466,-4.466,-4.466
4.8126,-7.2333,5.8278,0.1525,-0.1039,0.354,-4.466,-4.466,-4.466
4.6378,-7.2883,5.8996,-0.1575,-0.0434,0.1482,-5.5378,-5.5378,-5.5378
4.7312,-7.2452,5.7655,-0.3333,0.0287,-0.025,-5.5378,-5.5378,-5.5378
4.7312,-7.2452,5.7655,-0.3333,0.0287,-0.025,-5.5378,-5.5378,-5.5378
4.6665,-6.9866,5.8469,-0.3658,0.0373,-0.0915,-5.5378,-5.5378,-5.5378
4.6665,-6.9866,5.8469,-0.3658,0.0373,-0.0915,-5.5378,-5.5378,-5.5378
4.6067,-6.9938,5.8182,-0.3357,0.0383,-0.1014,-5.5378,-5.5378,-5.5378
4.6306,-6.6658,5.7129,-0.1935,0.0013,0.0123,-5.5378,-5.5378,-5.5378
4.6306,-6.6658,5.7129,-0.1935,0.0013,0.0123,-5.5378,-5.5378,-5.5378
4.6019,-6.412000000000001,5.6841,-0.1021,-0.0845,0.1503,-5.5378,-5.5378,-5.5378
4.4846,-6.1223,5.7009,-0.0739,-0.1984,0.2978,-5.5378,-5.5378,-5.5378
4.4846,-6.1223,5.7009,-0.0739,-0.1984,0.2978,-5.5378,-5.5378,-5.5378
4.3241,-5.9403,5.6913,-0.1466,-0.2741,0.3772,-5.5378,-5.5378,-5.5378
4.2236,-6.0361,5.4758,-0.2723,-0.265,0.3538,-5.5378,-5.5378,-5.5378
4.2236,-6.0361,5.4758,-0.2723,-0.265,0.3538,-5.5378,-5.5378,-5.5378
4.1877,-6.2659,5.1909,-0.3924,-0.2243,0.3154,-5.5378,-5.5378,-5.5378
4.1877,-6.2659,5.1909,-0.3924,-0.2243,0.3154,-5.5378,-5.5378,-5.5378
4.1398,-6.5604,4.9084,-0.4686,-0.2126,0.3359,-5.5378,-5.5378,-5.5378
4.0919,-6.9004,4.6474,-0.5554,-0.2046,0.39,-5.5378,-5.5378,-5.5378
4.0919,-7.3602,4.2978,-0.6106,-0.1481,0.3982,-5.7164,-5.7164,-5.7164
4.0919,-7.3602,4.2978,-0.6106,-0.1481,0.3982,-5.7164,-5.7164,-5.7164
4.2212,-7.7696,3.9315,-0.5858,-0.0424,0.3245,-5.7164,-5.7164,-5.7164
4.3313,-7.9372,3.7543,-0.5213,0.0381,0.215,-5.7164,-5.7164,-5.7164
4.3313,-7.9372,3.7543,-0.5213,0.0381,0.215,-5.7164,-5.7164,-5.7164
4.3888,-8.1527,3.7782,-0.5211,0.049,0.1292,-5.7164,-5.7164,-5.7164
4.4487,-8.2868,3.8285,-0.4872,0.0218,0.1221,-5.7164,-5.7164,-5.7164
4.4487,-8.2868,3.8285,-0.4872,0.0218,0.1221,-5.7164,-5.7164,-5.7164
4.3241,-8.4184,4.0512,-0.369,0.0029,0.1511,-5.7164,-5.7164,-5.7164
4.4223,-8.2987,4.2044,-0.1448,0.0373,0.2049,-5.0019,-5.0019,-5.0019
4.4223,-8.2987,4.2044,-0.1448,0.0373,0.2049,-5.0019,-5.0019,-5.0019
4.4989,-7.8079,4.4391,0.0241,0.0919,0.2009,-5.0019,-5.0019,-5.0019
4.4606,-7.5779999999999985,4.7025,-0.0196,0.1635,0.0848,-5.0019,-5.0019,-5.0019
4.4606,-7.5779999999999985,4.7025,-0.0196,0.1635,0.0848,-5.0019,-5.0019,-5.0019
4.4343,-7.4918,4.9778,-0.1306,0.2293,0.0027,-5.0019,-5.0019,-5.0019
4.4965,-7.2931,5.1047,-0.1346,0.2634,0.0358,-5.0019,-5.0019,-5.0019
4.4965,-7.2931,5.1047,-0.1346,0.2634,0.0358,-5.0019,-5.0019,-5.0019
4.4439,-6.9483,5.2843,-0.0936,0.2367,0.1207,-5.0019,-5.0019,-5.0019
4.5229,-6.763999999999999,5.3393,-0.0798,0.1973,0.1695,-5.0019,-5.0019,-5.0019
4.5229,-6.763999999999999,5.3393,-0.0798,0.1973,0.1695,-5.0019,-5.0019,-5.0019
4.5277,-6.7304,5.4495,-0.0816,0.1579,0.1679,-5.5378,-5.5378,-5.5378
4.4774,-6.7089,5.653,-0.0633,0.1315,0.1671,-5.5378,-5.5378,-5.5378
4.4774,-6.7089,5.653,-0.0633,0.1315,0.1671,-5.5378,-5.5378,-5.5378
4.4989,-6.6514,5.7631,-0.0766,0.1105,0.1886,-5.5378,-5.5378,-5.5378
4.4798,-6.843,5.89,-0.1384,0.1094,0.2062,-5.5378,-5.5378,-5.5378
4.4798,-6.843,5.89,-0.1384,0.1094,0.2062,-5.5378,-5.5378,-5.5378
4.542,-6.9531,5.926,-0.1581,0.1225,0.228,-5.5378,-5.5378,-5.5378
4.6258,-6.9555,5.8948,-0.1418,0.1174,0.2512,-5.5378,-5.5378,-5.5378
4.6258,-6.9555,5.8948,-0.1418,0.1174,0.2512,-5.5378,-5.5378,-5.5378
4.6641,-7.0345,5.811,-0.13699999999999998,0.0756,0.2763,-4.6446,-4.6446,-4.6446
4.657,-7.1902,5.8014,-0.1245,-0.006999999999999999,0.3364,-4.6446,-4.6446,-4.6446
4.657,-7.1902,5.8014,-0.1245,-0.006999999999999999,0.3364,-4.6446,-4.6446,-4.6446
4.6713,-7.2787,5.7392,-0.0886,-0.0983,0.406,-4.6446,-4.6446,-4.6446
4.6689,-7.2883,5.7607,-0.0697,-0.1705,0.4371,-4.6446,-4.6446,-4.6446
4.6689,-7.2883,5.7607,-0.0697,-0.1705,0.4371,-4.6446,-4.6446,-4.6446
4.633,-7.3434,5.6985,-0.0955,-0.2235,0.4432,-4.6446,-4.6446,-4.6446
4.5396,-7.4416,5.6554,-0.1972,-0.2568,0.4289,-4.6446,-4.6446,-4.6446
4.5396,-7.4416,5.6554,-0.1972,-0.2568,0.4289,-4.6446,-4.6446,-4.6446
4.3839999999999995,-7.8414,5.4806,-0.3799,-0.2075,0.3207,-3.0368,-3.0368,-3.0368
4.4032,-8.1694,5.0879,-0.4486,-0.0964,0.1961,-3.0368,-3.0368,-3.0368
4.4032,-8.1694,5.0879,-0.4486,-0.0964,0.1961,-3.0368,-3.0368,-3.0368
4.3696,-8.337,4.7025,-0.4324,-0.0394,0.142,-3.0368,-3.0368,-3.0368
4.4008,-8.3873,4.4534,-0.345,-0.0453,0.1782,-3.0368,-3.0368,-3.0368
4.4008,-8.3873,4.4534,-0.345,-0.0453,0.1782,-3.0368,-3.0368,-3.0368
4.3744,-8.1742,4.4606,-0.2321,-0.0916,0.2355,-3.0368,-3.0368,-3.0368
4.4008,-7.8725,4.4367,-0.124,-0.1305,0.2408,-3.0368,-3.0368,-3.0368
4.4008,-7.8725,4.4367,-0.124,-0.1305,0.2408,-3.0368,-3.0368,-3.0368
4.3074,-7.8007,4.5492,-0.0995,-0.139,0.1631,-3.7514,-3.7514,-3.7514
4.3002,-7.6714,4.553999999999999,-0.1546,-0.102,0.0504,-3.7514,-3.7514,-3.7514
4.3002,-7.6714,4.553999999999999,-0.1546,-0.102,0.0504,-3.7514,-3.7514,-3.7514
4.2643,-7.7145,4.6665,-0.2215,-0.0578,-0.0516,-3.7514,-3.7514,-3.7514
4.2739,-7.772,4.7072,-0.1413,-0.0163,-0.0673,-3.7514,-3.7514,-3.7514
4.2739,-7.772,4.7072,-0.1413,-0.0163,-0.0673,-3.7514,-3.7514,-3.7514
4.3457,-7.5397,4.7886,-0.0707,0.0378,-0.0758,-3.7514,-3.7514,-3.7514
4.3505,-7.4056,4.9347,-0.0476,0.0817,-0.0862,-3.7514,-3.7514,-3.7514
4.3505,-7.4056,4.9347,-0.0476,0.0817,-0.0862,-3.7514,-3.7514,-3.7514
4.4008,-6.9004,5.0329,0.0401,0.0759,-0.0218,-3.7514,-3.7514,-3.7514
4.4008,-6.9004,5.0329,0.0401,0.0759,-0.0218,-3.7514,-3.7514,-3.7514
4.3553,-6.515,5.2268,0.0702,0.0405,0.0384,-5.0019,-5.0019,-5.0019
4.4008,-6.1893,5.483,0.1234,-0.0208,0.142,-5.0019,-5.0019,-5.0019
4.4008,-6.1893,5.483,0.1234,-0.0208,0.142,-5.0019,-5.0019,-5.0019
4.3553,-6.0145,5.7799,0.1599,-0.1116,0.2874,-5.0019,-5.0019,-5.0019
4.3864,-5.8805,5.8374,0.1972,-0.1614,0.435,-5.0019,-5.0019,-5.0019
4.3864,-5.8805,5.8374,0.1972,-0.1614,0.435,-5.0019,-5.0019,-5.0019
4.4654,-5.9978,5.7009,0.0076,-0.1127,0.3221,-5.0019,-5.0019,-5.0019
4.4918,-6.2492,5.653,-0.2641,-0.0584,0.1066,-5.0019,-5.0019,-5.0019
4.4918,-6.2492,5.653,-0.2641,-0.0584,0.1066,-5.0019,-5.0019,-5.0019
4.5444,-6.9388,5.3824,-0.5197,-0.0104,-0.0625,-4.8232,-4.8232,-4.8232
4.6115,-7.4152,5.2244,-0.5544,0.0072,-0.0897,-4.8232,-4.8232,-4.8232
4.6115,-7.4152,5.2244,-0.5544,0.0072,-0.0897,-4.8232,-4.8232,-4.8232
4.6426,-7.4775,5.1286,-0.39,-0.0032,-0.0106,-4.8232,-4.8232,-4.8232
4.6665,-7.3889,5.1598,-0.2012,-0.0253,0.0845,-4.8232,-4.8232,-4.8232
4.6665,-7.3889,5.1598,-0.2012,-0.0253,0.0845,-4.8232,-4.8232,-4.8232
4.6665,-7.237999999999999,5.2795,-0.0819,-0.04,0.1601,-4.8232,-4.8232,-4.8232
4.657,-6.9699,5.3896,-0.0737,-0.0347,0.2001,-4.8232,-4.8232,-4.8232
4.657,-6.9699,5.3896,-0.0737,-0.0347,0.2001,-4.8232,-4.8232,-4.8232
4.6474,-6.9435,5.3729,-0.1083,-0.0181,0.1985,-3.5728,-3.5728,-3.5728
4.6522,-6.9435,5.313,-0.133,-0.0059,0.1806,-3.5728,-3.5728,-3.5728
4.6522,-6.9435,5.313,-0.133,-0.0059,0.1806,-3.5728,-3.5728,-3.5728
4.6474,-6.9411,5.313,-0.1437,-0.0027,0.1684,-3.5728,-3.5728,-3.5728
4.6546,-6.9076,5.325,-0.1354,-0.0094,0.1569,-3.5728,-3.5728,-3.5728
4.6546,-6.9076,5.325,-0.1354,-0.0094,0.1569,-3.5728,-3.5728,-3.5728
4.6713,-6.9004,5.3537,-0.1583,-0.0147,0.1378,-3.5728,-3.5728,-3.5728
4.6857,-6.9962,5.301,-0.2167,-0.0144,0.1175,-3.5728,-3.5728,-3.5728
4.6857,-6.9962,5.301,-0.2167,-0.0144,0.1175,-3.5728,-3.5728,-3.5728
4.7144,-7.183,5.2388,-0.2497,-0.0189,0.1189,-3.0368,-3.0368,-3.0368
4.7216,-7.1566,5.2053,-0.2244,-0.0304,0.1567,-3.0368,-3.0368,-3.0368
4.7216,-7.1566,5.2053,-0.2244,-0.0304,0.1567,-3.0368,-3.0368,-3.0368
4.7096,-6.9938,5.3322,-0.1655,-0.0408,0.19399999999999998,-3.0368,-3.0368,-3.0368
4.7192,-6.8478,5.3633,-0.1376,-0.0389,0.2009,-3.0368,-3.0368,-3.0368
4.7192,-6.8478,5.3633,-0.1376,-0.0389,0.2009,-3.0368,-3.0368,-3.0368
4.7096,-6.7711,5.3369,-0.1623,-0.0299,0.1777,-3.0368,-3.0368,-3.0368
