AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6386,-7.8917,2.5571,-0.4022,0.069,0.2594,-4.6446,-4.6446,-4.6446
5.6362,-7.8486,2.5476,-0.3796,0.0623,0.2797,-4.6446,-4.6446,-4.6446
5.6362,-7.8486,2.5476,-0.3796,0.0623,0.2797,-4.6446,-4.6446,-4.6446
5.6314,-7.8845,2.6026,-0.3676,0.0583,0.2935,-4.6446,-4.6446,-4.6446
5.6338,-8.0569,2.4925,-0.3572,0.0554,0.3164,-4.2873,-4.2873,-4.2873
5.6338,-8.0569,2.4925,-0.3572,0.0554,0.3164,-4.2873,-4.2873,-4.2873
5.6027,-8.0114,2.5308,-0.3106,0.0477,0.3644,-4.2873,-4.2873,-4.2873
5.6123,-7.8342,2.5236,-0.2437,0.0423,0.4067,-4.2873,-4.2873,-4.2873
5.6123,-7.8342,2.5236,-0.2437,0.0423,0.4067,-4.2873,-4.2873,-4.2873
5.5812,-7.8654,2.4374,-0.2219,0.033,0.4155,-4.2873,-4.2873,-4.2873
5.5572,-8.0138,2.3608,-0.2307,0.0101,0.4213,-4.2873,-4.2873,-4.2873
5.5572,-8.0138,2.3608,-0.2307,0.0101,0.4213,-4.2873,-4.2873,-4.2873
5.5237,-8.0162,2.4039,-0.2845,-0.0245,0.4413,-4.2873,-4.2873,-4.2873
5.4686,-8.1263,2.3297,-0.4421,-0.0613,0.4488,-4.1087,-4.1087,-4.1087
5.4686,-8.1263,2.3297,-0.4421,-0.0613,0.4488,-4.1087,-4.1087,-4.1087
4.6091,-8.2173,2.4805,-0.6496,-0.0714,0.4602,-4.1087,-4.1087,-4.1087
3.7687,-8.0832,1.1972,-0.7239,-0.0975,0.2919,-4.1087,-4.1087,-4.1087
3.7687,-8.0832,1.1972,-0.7239,-0.0975,0.2919,-4.1087,-4.1087,-4.1087
4.1518,-8.9093,1.6593,-0.4773,-0.3074,0.0149,-4.1087,-4.1087,-4.1087
4.8677,-8.203,2.174,-0.0467,-0.3249,0.0131,-4.1087,-4.1087,-4.1087
4.8677,-8.203,2.174,-0.0467,-0.3249,0.0131,-4.1087,-4.1087,-4.1087
5.6362,-7.8893,2.3057,-0.1276,-0.1183,-0.0303,-4.1087,-4.1087,-4.1087
5.914,-8.0377,1.9514,-0.3766,0.159,-0.0628,-5.0019,-5.0019,-5.0019
