AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0145,-6.9388,3.9602,0.7018,0.3921,0.0019,-7.3242,-7.3242,-7.3242
6.0002,-6.9220000000000015,4.1422,0.7351,0.37,0.0259,-7.3242,-7.3242,-7.3242
6.0002,-6.9220000000000015,4.1422,0.7351,0.37,0.0259,-7.3242,-7.3242,-7.3242
5.981,-6.7304,4.2523,0.7498,0.3785,0.04,-7.3242,-7.3242,-7.3242
6.0026,-6.7209,4.1901,0.7152,0.4105,0.0158,-6.431,-6.431,-6.431
6.0026,-6.7209,4.1901,0.7152,0.4105,0.0158,-6.431,-6.431,-6.431
5.9882,-6.7257,4.0823,0.6696,0.4318,-0.0143,-6.431,-6.431,-6.431
6.0145,-6.7951,4.1039,0.6374,0.4355,-0.0388,-6.431,-6.431,-6.431
6.0145,-6.7951,4.1039,0.6374,0.4355,-0.0388,-6.431,-6.431,-6.431
6.0169,-6.8813,4.0656,0.607,0.436,-0.0519,-6.431,-6.431,-6.431
6.0385,-6.9914,4.0177,0.6257,0.4352,-0.0415,-6.431,-6.431,-6.431
6.0385,-6.9914,4.0177,0.6257,0.4352,-0.0415,-6.431,-6.431,-6.431
6.0576,-6.9555,3.9602,0.6845,0.4286,-0.0071,-6.431,-6.431,-6.431
6.0481,-6.8334,4.0608,0.7423,0.4177,0.0248,-6.431,-6.431,-6.431
6.0481,-6.8334,4.0608,0.7423,0.4177,0.0248,-6.431,-6.431,-6.431
6.0385,-6.7424,4.0488,0.7663,0.4123,0.0291,-7.6814,-7.6814,-7.6814
6.0241,-6.6442,4.147,0.7559,0.4139,0.0131,-7.6814,-7.6814,-7.6814
6.0241,-6.6442,4.147,0.7559,0.4139,0.0131,-7.6814,-7.6814,-7.6814
6.0169,-6.5772,4.1901,0.6747,0.4307,-0.0308,-7.6814,-7.6814,-7.6814
6.0505,-6.7041,4.0823,0.5724,0.4523,-0.0865,-7.6814,-7.6814,-7.6814
6.0505,-6.7041,4.0823,0.5724,0.4523,-0.0865,-7.6814,-7.6814,-7.6814
6.0768,-6.9747,3.9578,0.5088,0.4595,-0.1118,-7.6814,-7.6814,-7.6814
6.0983,-7.1614,3.8956,0.5327,0.444,-0.0796,-7.6814,-7.6814,-7.6814
6.0983,-7.1614,3.8956,0.5327,0.444,-0.0796,-7.6814,-7.6814,-7.6814
6.1127,-7.068,3.9315,0.619,0.4246,-0.0084,-7.1455,-7.1455,-7.1455
6.0959,-6.9244,4.0153,0.672,0.4137,0.0454,-7.1455,-7.1455,-7.1455
6.0959,-6.9244,4.0153,0.672,0.4137,0.0454,-7.1455,-7.1455,-7.1455
6.0529,-6.9172,4.1039,0.6606,0.4185,0.0691,-7.1455,-7.1455,-7.1455
6.072,-6.8885,3.9674,0.6243,0.4302,0.081,-7.1455,-7.1455,-7.1455
6.072,-6.8885,3.9674,0.6243,0.4302,0.081,-7.1455,-7.1455,-7.1455
6.0696,-6.8573,3.8429,0.6108,0.4243,0.0885,-7.1455,-7.1455,-7.1455
6.072,-6.8454,3.8501,0.6369,0.3953,0.0944,-7.1455,-7.1455,-7.1455
6.072,-6.8454,3.8501,0.6369,0.3953,0.0944,-7.1455,-7.1455,-7.1455
6.0457,-6.8334,3.9315,0.6797,0.371,0.09699999999999999,-6.6096,-6.6096,-6.6096
6.0457,-6.8334,3.9315,0.6797,0.371,0.09699999999999999,-6.6096,-6.6096,-6.6096
6.0361,-6.9124,4.0536,0.6859,0.366,0.0944,-6.6096,-6.6096,-6.6096
6.0217,-6.9435,4.0512,0.6728,0.3833,0.0981,-6.6096,-6.6096,-6.6096
6.0385,-6.9148,3.898,0.6659,0.3993,0.1058,-6.6096,-6.6096,-6.6096
6.0385,-6.9148,3.898,0.6659,0.3993,0.1058,-6.6096,-6.6096,-6.6096
6.0289,-6.8885,3.7998,0.6693,0.3937,0.1095,-6.6096,-6.6096,-6.6096
6.0169,-6.843,3.7351,0.6805,0.3766,0.1034,-6.6096,-6.6096,-6.6096
6.0169,-6.843,3.7351,0.6805,0.3766,0.1034,-6.6096,-6.6096,-6.6096
6.0074,-6.8454,3.9602,0.7218,0.3503,0.0952,-8.0387,-8.0387,-8.0387
5.9714,-6.8573,4.1972,0.7215,0.3593,0.0813,-8.0387,-8.0387,-8.0387
5.9714,-6.8573,4.1972,0.7215,0.3593,0.0813,-8.0387,-8.0387,-8.0387
5.9738,-6.9172,4.1589,0.6584,0.4038,0.0581,-8.0387,-8.0387,-8.0387
5.9882,-6.9747,3.9051,0.603,0.44299999999999995,0.0454,-8.0387,-8.0387,-8.0387
5.9882,-6.9747,3.9051,0.603,0.44299999999999995,0.0454,-8.0387,-8.0387,-8.0387
5.9954,-7.1087,3.7663,0.5815,0.4472,0.0488,-8.0387,-8.0387,-8.0387
5.9882,-7.0585,3.807,0.6329,0.4219,0.0789,-8.0387,-8.0387,-8.0387
