AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4559,-5.3058,4.0225,0.626,0.1538,-0.1181,-2.6796,-2.6796,-2.6796
7.4176,-5.143,4.1877,0.6606,0.1575,-0.109,-2.6796,-2.6796,-2.6796
7.42,-5.1119,4.1685,0.6063,0.1855,-0.1391,-2.6796,-2.6796,-2.6796
7.42,-5.1119,4.1685,0.6063,0.1855,-0.1391,-2.6796,-2.6796,-2.6796
7.3985,-5.2938,4.1015,0.5136,0.2177,-0.17800000000000002,-2.6796,-2.6796,-2.6796
7.4152,-5.4423,3.9722,0.4822,0.2313,-0.1815,-2.6796,-2.6796,-2.6796
7.4152,-5.4423,3.9722,0.4822,0.2313,-0.1815,-2.6796,-2.6796,-2.6796
7.4176,-5.313,4.0608,0.5198,0.2228,-0.1516,-1.4291,-1.4291,-1.4291
7.4272,-5.0855,4.1206,0.5048,0.2249,-0.1511,-1.4291,-1.4291,-1.4291
7.4272,-5.0855,4.1206,0.5048,0.2249,-0.1511,-1.4291,-1.4291,-1.4291
7.3841,-5.4495,4.0823,0.41700000000000004,0.2406,-0.1855,-1.4291,-1.4291,-1.4291
7.4104,-5.8326,3.9291,0.3847,0.2443,-0.1612,-1.4291,-1.4291,-1.4291
7.4104,-5.8326,3.9291,0.3847,0.2443,-0.1612,-1.4291,-1.4291,-1.4291
7.4344,-6.0768,3.7902,0.4319,0.2233,-0.0587,-1.4291,-1.4291,-1.4291
7.3793,-6.4096,3.9698,0.4907,0.1844,0.0939,-1.4291,-1.4291,-1.4291
7.3793,-6.4096,3.9698,0.4907,0.1844,0.0939,-1.4291,-1.4291,-1.4291
7.329,-6.5820000000000025,4.0680000000000005,0.5802,0.1708,0.2929,-4.2873,-4.2873,-4.2873
7.3314,-6.7328,3.8285,0.6351,0.1764,0.5064,-4.2873,-4.2873,-4.2873
7.3314,-6.7328,3.8285,0.6351,0.1764,0.5064,-4.2873,-4.2873,-4.2873
7.001,-6.8861,3.4287,0.6708,0.1407,0.7315,-4.2873,-4.2873,-4.2873
5.3992,-6.6299,2.7367,0.7328,0.1399,0.8218,-4.2873,-4.2873,-4.2873
5.3992,-6.6299,2.7367,0.7328,0.1399,0.8218,-4.2873,-4.2873,-4.2873
5.2364,-7.3841,3.1461,0.81,-0.038,0.4276,-4.2873,-4.2873,-4.2873
6.4096,-6.0816,4.044,1.1573,-0.1104,0.3261,-4.2873,-4.2873,-4.2873
6.4096,-6.0816,4.044,1.1573,-0.1104,0.3261,-4.2873,-4.2873,-4.2873
6.7711,-5.9283,3.5053,0.7757,0.1152,0.0553,-6.2523,-6.2523,-6.2523
7.4942,-6.2731,3.2060000000000004,0.3594,0.2877,-0.1844,-6.2523,-6.2523,-6.2523
7.4942,-6.2731,3.2060000000000004,0.3594,0.2877,-0.1844,-6.2523,-6.2523,-6.2523
