AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5333,-4.2188,7.1973,-0.11,-0.0326,0.0812,-12.1474,-12.1474,-12.1474
5.5165,-4.1565,7.2261,-0.0413,-0.0379,0.12300000000000001,-12.1474,-12.1474,-12.1474
5.5069,-3.9985,7.2907,0.0272,-0.0305,0.1464,-12.1474,-12.1474,-12.1474
5.5069,-3.9985,7.2907,0.0272,-0.0305,0.1464,-12.1474,-12.1474,-12.1474
5.5022,-4.0656,7.2763,-0.0109,-0.0188,0.1275,-12.1474,-12.1474,-12.1474
5.4806,-4.3074,7.3314,-0.1057,-0.006999999999999999,0.1126,-11.4328,-11.4328,-11.4328
5.4806,-4.3074,7.3314,-0.1057,-0.006999999999999999,0.1126,-11.4328,-11.4328,-11.4328
5.4543,-4.4918,7.3817,-0.1105,0.0177,0.1504,-11.4328,-11.4328,-11.4328
5.4255,-4.5037,7.407999999999999,-0.0551,0.047,0.2151,-11.4328,-11.4328,-11.4328
5.4255,-4.5037,7.407999999999999,-0.0551,0.047,0.2151,-11.4328,-11.4328,-11.4328
5.4112,-4.3792,7.0968,0.0311,0.075,0.2814,-11.4328,-11.4328,-11.4328
5.38,-4.4487,6.3426,-0.1017,0.0326,0.2908,-11.4328,-11.4328,-11.4328
5.38,-4.4487,6.3426,-0.1017,0.0326,0.2908,-11.4328,-11.4328,-11.4328
4.0009,-4.7815,6.1678,-0.4658,-0.3037,0.237,-11.4328,-11.4328,-11.4328
4.4295,-4.9563,7.6834,-0.5199,-0.6867,0.1371,-11.4328,-11.4328,-11.4328
4.4295,-4.9563,7.6834,-0.5199,-0.6867,0.1371,-11.4328,-11.4328,-11.4328
4.9275,-5.7512,7.2811,-0.0645,-0.5069,-0.1484,-12.5047,-12.5047,-12.5047
5.1885,-6.0744,6.8837,0.2762,-0.2976,-0.3958,-12.5047,-12.5047,-12.5047
5.1885,-6.0744,6.8837,0.2762,-0.2976,-0.3958,-12.5047,-12.5047,-12.5047
5.6195,-5.7751,6.8047,0.4093,-0.2329,-0.4187,-12.5047,-12.5047,-12.5047
6.1127,-4.894,6.6778,0.6096,-0.1375,-0.2586,-12.5047,-12.5047,-12.5047
6.1127,-4.894,6.6778,0.6096,-0.1375,-0.2586,-12.5047,-12.5047,-12.5047
6.4288,-4.1374,6.4838,0.7156,0.0012,-0.1239,-12.5047,-12.5047,-12.5047
6.5988,-3.5987,6.3761,0.5148,0.0947,-0.155,-12.5047,-12.5047,-12.5047
6.593999999999999,-3.3832,6.515,0.1896,0.1738,-0.305,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.593999999999999,-3.3832,6.515,0.1896,0.1738,-0.305,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4264,-3.2874,6.7065,-0.0093,0.2569,-0.4112,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1702,-3.273,7.0345,-0.0567,0.3032,-0.3939,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1702,-3.273,7.0345,-0.0567,0.3032,-0.3939,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8613,-3.2252,7.2165,0.02,0.2992,-0.2829,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8613,-3.2252,7.2165,0.02,0.2992,-0.2829,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6937,-3.1078,7.4056,0.1576,0.2553,-0.159,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6937,-2.7391,7.6259,0.2021,0.2196,-0.1005,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6937,-2.7391,7.6259,0.2021,0.2196,-0.1005,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7416,-2.6816,7.7145,0.1185,0.2215,-0.138,-14.827,-14.827,-14.827
5.665,-2.7008,7.6666,-0.0211,0.2145,-0.1894,-14.827,-14.827,-14.827
5.665,-2.7008,7.6666,-0.0211,0.2145,-0.1894,-14.827,-14.827,-14.827
5.4926,-2.8469,7.7289,-0.1071,0.1757,-0.1508,-14.827,-14.827,-14.827
5.4351,-2.9378,7.8031,0.0149,0.1333,0.0018,-14.827,-14.827,-14.827
5.5907,-2.9714,7.6499,0.1832,0.1019,0.1637,-14.827,-14.827,-14.827
5.5907,-2.9714,7.6499,0.1832,0.1019,0.1637,-14.827,-14.827,-14.827
5.6674,-3.364,7.4942,-0.0381,0.1037,0.0327,-15.3629,-15.3629,-15.3629
5.6219,-3.7926,7.5541,-0.2823,0.1075,-0.1055,-15.3629,-15.3629,-15.3629
5.6219,-3.7926,7.5541,-0.2823,0.1075,-0.1055,-15.3629,-15.3629,-15.3629
5.4686,-3.9674,7.5517,-0.2892,0.1402,-0.1207,-15.3629,-15.3629,-15.3629
5.2196,-3.6657,7.5924,-0.0804,0.1464,-0.015,-15.3629,-15.3629,-15.3629
5.2196,-3.6657,7.5924,-0.0804,0.1464,-0.015,-15.3629,-15.3629,-15.3629
5.3106,-3.2922,7.6379,0.2375,0.1035,0.1502,-15.3629,-15.3629,-15.3629
5.4471,-2.9905,7.5779999999999985,0.3462,0.0846,0.2301,-15.3629,-15.3629,-15.3629
5.4471,-2.9905,7.5779999999999985,0.3462,0.0846,0.2301,-15.3629,-15.3629,-15.3629
5.4782,-3.2874,7.444,-0.0413,0.092,0.0482,-15.3629,-15.3629,-15.3629
5.4806,-3.977,7.6786,-0.4496,0.1168,-0.223,-17.6852,-17.6852,-17.6852
5.4806,-3.977,7.6786,-0.4496,0.1168,-0.223,-17.6852,-17.6852,-17.6852
4.9802,-4.0296,7.6092,-0.3872,0.1546,-0.2722,-17.6852,-17.6852,-17.6852
4.9874,-4.2236,8.9763,0.1944,-0.1346,-0.015,-17.6852,-17.6852,-17.6852
4.9874,-4.2236,8.9763,0.1944,-0.1346,-0.015,-17.6852,-17.6852,-17.6852
5.6243,-3.194,8.021,0.7057,-0.0915,0.2106,-17.6852,-17.6852,-17.6852
5.6817,-3.1318,7.6499,0.4122,-0.1266,0.1406,-17.6852,-17.6852,-17.6852
5.6817,-3.1318,7.6499,0.4122,-0.1266,0.1406,-17.6852,-17.6852,-17.6852
5.5189,-3.4406,8.0186,-0.1105,-0.1959,0.0162,-17.6852,-17.6852,-17.6852
5.5189,-3.7256,7.8055,-0.2211,-0.1871,-0.0046,-17.6852,-17.6852,-17.6852
5.5189,-3.7256,7.8055,-0.2211,-0.1871,-0.0046,-17.6852,-17.6852,-17.6852
5.4399,-3.4981,7.8199,-0.0306,-0.1727,0.042,-17.6852,-17.6852,-17.6852
5.3896,-3.103,7.6116,0.1497,-0.1519,0.0806,-17.6852,-17.6852,-17.6852
5.3896,-3.103,7.6116,0.1497,-0.1519,0.0806,-17.6852,-17.6852,-17.6852
5.3106,-2.9618,7.5924,0.1129,-0.1644,0.0812,-17.6852,-17.6852,-17.6852
5.1933,-3.0145,7.6044,-0.0053,-0.1644,0.0932,-17.6852,-17.6852,-17.6852
5.1933,-3.0145,7.6044,-0.0053,-0.1644,0.0932,-17.6852,-17.6852,-17.6852
5.1334,-2.9785,7.5278,-0.0035,-0.166,0.1952,-17.6852,-17.6852,-17.6852
5.1909,-2.7894,7.3338,0.1534,-0.1679,0.3499,-16.4347,-16.4347,-16.4347
5.1909,-2.7894,7.3338,0.1534,-0.1679,0.3499,-16.4347,-16.4347,-16.4347
5.2196,-3.0432,7.1351,0.0413,-0.1546,0.3177,-16.4347,-16.4347,-16.4347
5.1598,-3.6035,7.1638,-0.2192,-0.1434,0.2047,-16.4347,-16.4347,-16.4347
5.1598,-3.6035,7.1638,-0.2192,-0.1434,0.2047,-16.4347,-16.4347,-16.4347
5.2029,-3.9913,7.0561,-0.2778,-0.1165,0.2071,-16.4347,-16.4347,-16.4347
5.3609,-4.226,6.7831,-0.2975,-0.0971,0.225,-16.4347,-16.4347,-16.4347
5.3609,-4.226,6.7831,-0.2975,-0.0971,0.225,-16.4347,-16.4347,-16.4347
5.4471,-4.5492,6.8765,-0.3657,-0.1011,0.1675,-16.4347,-16.4347,-16.4347
5.4926,-4.8605,6.8214,-0.3348,-0.0928,0.0785,-18.3997,-18.3997,-18.3997
5.4926,-4.8605,6.8214,-0.3348,-0.0928,0.0785,-18.3997,-18.3997,-18.3997
5.4974,-5.0784,6.9004,-0.1657,-0.0912,0.062,-18.3997,-18.3997,-18.3997
5.4375,-4.9419,7.0752,0.0618,-0.0933,0.1294,-18.3997,-18.3997,-18.3997
5.4375,-4.9419,7.0752,0.0618,-0.0933,0.1294,-18.3997,-18.3997,-18.3997
5.3657,-4.6737,7.1638,0.2474,-0.0616,0.1696,-18.3997,-18.3997,-18.3997
5.4064,-4.3744,7.2045,0.3063,0.0159,0.1123,-18.3997,-18.3997,-18.3997
5.4064,-4.3744,7.2045,0.3063,0.0159,0.1123,-18.3997,-18.3997,-18.3997
5.4662,-4.3074,7.0992,0.2082,0.0761,-0.0219,-18.3997,-18.3997,-18.3997
5.4471,-4.2499,7.1471,0.0993,0.0896,-0.1196,-18.3997,-18.3997,-18.3997
5.4471,-4.2499,7.1471,0.0993,0.0896,-0.1196,-18.3997,-18.3997,-18.3997
5.3298,-3.9171,7.3458,0.0983,0.0936,-0.1279,-18.2211,-18.2211,-18.2211
5.3058,-3.4933,7.3003,0.1808,0.0926,-0.0717,-18.2211,-18.2211,-18.2211
5.3058,-3.4933,7.3003,0.1808,0.0926,-0.0717,-18.2211,-18.2211,-18.2211
5.2891,-3.1677,7.3721,0.2154,0.0654,-0.0176,-18.2211,-18.2211,-18.2211
5.2962,-3.0384,7.5637,0.114,0.0526,-0.024,-18.2211,-18.2211,-18.2211
5.2962,-3.0384,7.5637,0.114,0.0526,-0.024,-18.2211,-18.2211,-18.2211
5.3274,-3.1892,7.6427,-0.0282,0.0537,-0.0688,-18.2211,-18.2211,-18.2211
5.3393,-3.3521,7.6451,-0.0924,0.0577,-0.0789,-18.2211,-18.2211,-18.2211
5.3393,-3.3521,7.6451,-0.0924,0.0577,-0.0789,-18.2211,-18.2211,-18.2211
5.2986,-3.194,7.8294,-0.0085,0.0537,-0.011000000000000001,-19.2929,-19.2929,-19.2929
5.3896,-3.0336,7.7911,0.0293,0.0726,0.0338,-19.2929,-19.2929,-19.2929
5.3896,-3.0336,7.7911,0.0293,0.0726,0.0338,-19.2929,-19.2929,-19.2929
5.5069,-3.0192,7.7816,-0.0328,0.0638,0.0322,-19.2929,-19.2929,-19.2929
5.5572,-3.1485,7.7672,-0.1348,0.0276,-0.0152,-19.2929,-19.2929,-19.2929
5.5572,-3.1485,7.7672,-0.1348,0.0276,-0.0152,-19.2929,-19.2929,-19.2929
5.5405,-3.3616,7.772,-0.1779,-0.0169,-0.052000000000000005,-19.2929,-19.2929,-19.2929
5.5309,-3.5053,7.8965,-0.1428,-0.0563,-0.0419,-19.2929,-19.2929,-19.2929
5.5309,-3.5053,7.8965,-0.1428,-0.0563,-0.0419,-19.2929,-19.2929,-19.2929
5.5285,-3.5699,8.1024,-0.0565,-0.0712,-0.0088,-19.6502,-19.6502,-19.6502
