AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-6.1031,2.2842,0.0789,0.0013,0.0469,-9.1105,-9.1105,-9.1105
7.4894,-6.1151,2.3153,0.0687,0.0058,0.0459,-9.1105,-9.1105,-9.1105
7.5038,-6.1726,2.2986,0.0562,0.0072,0.0435,-9.1105,-9.1105,-9.1105
7.5038,-6.1726,2.2986,0.0562,0.0072,0.0435,-9.1105,-9.1105,-9.1105
7.4631,-6.1319,2.435,0.048,0.0146,0.0499,-9.1105,-9.1105,-9.1105
7.4871,-6.1343,2.2914,-0.0042,0.0386,0.0453,-9.1105,-9.1105,-9.1105
7.4871,-6.1343,2.2914,-0.0042,0.0386,0.0453,-9.1105,-9.1105,-9.1105
7.5038,-6.2013,2.1069999999999998,-0.0133,0.040999999999999995,0.0456,-9.1105,-9.1105,-9.1105
7.4918,-6.1654,2.1094,0.0626,0.0144,0.068,-9.1105,-9.1105,-9.1105
7.4918,-6.1654,2.1094,0.0626,0.0144,0.068,-9.1105,-9.1105,-9.1105
7.4799,-6.1319,2.3249,0.1548,-0.0096,0.0853,-9.6465,-9.6465,-9.6465
7.432,-6.0026,2.6218,0.191,-0.0,0.0885,-9.6465,-9.6465,-9.6465
7.432,-6.0026,2.6218,0.191,-0.0,0.0885,-9.6465,-9.6465,-9.6465
7.4344,-6.0169,2.4733,0.0474,0.0503,0.0451,-9.6465,-9.6465,-9.6465
7.4823,-6.2109,2.2076,-0.0684,0.0799,0.0094,-9.6465,-9.6465,-9.6465
7.4823,-6.2109,2.2076,-0.0684,0.0799,0.0094,-9.6465,-9.6465,-9.6465
7.5086,-6.3234,2.0352,-0.0679,0.0671,0.0254,-9.6465,-9.6465,-9.6465
7.499,-6.3162,2.1645,0.0709,0.0226,0.076,-9.6465,-9.6465,-9.6465
7.499,-6.3162,2.1645,0.0709,0.0226,0.076,-9.6465,-9.6465,-9.6465
7.42,-6.1223,2.4781,0.1936,0.0008,0.121,-8.396,-8.396,-8.396
7.3961,-5.9858,2.6289999999999996,0.122,0.0357,0.1029,-8.396,-8.396,-8.396
7.3961,-5.9858,2.6289999999999996,0.122,0.0357,0.1029,-8.396,-8.396,-8.396
7.432,-6.1247,2.3824,-0.062,0.0844,0.0483,-8.396,-8.396,-8.396
7.4727,-6.3641,2.0759,-0.1297,0.0919,0.0325,-8.396,-8.396,-8.396
7.4727,-6.3641,2.0759,-0.1297,0.0919,0.0325,-8.396,-8.396,-8.396
7.4775,-6.4695,2.0471,0.0016,0.0474,0.0858,-8.396,-8.396,-8.396
7.4032,-6.3043,2.4997,0.1382,0.0098,0.1559,-8.396,-8.396,-8.396
7.4032,-6.3043,2.4997,0.1382,0.0098,0.1559,-8.396,-8.396,-8.396
7.3817,-6.3043,2.5069,0.0453,0.0311,0.1692,-10.7183,-10.7183,-10.7183
7.3817,-6.6203,2.4278,-0.0631,0.0591,0.1729,-10.7183,-10.7183,-10.7183
7.3817,-6.6203,2.4278,-0.0631,0.0591,0.1729,-10.7183,-10.7183,-10.7183
7.4128,-6.8813,2.028,-0.0772,0.0682,0.2387,-10.7183,-10.7183,-10.7183
7.4224,-6.8502,1.6880000000000002,-0.0122,0.0088,0.3591,-10.7183,-10.7183,-10.7183
7.4224,-6.8502,1.6880000000000002,-0.0122,0.0088,0.3591,-10.7183,-10.7183,-10.7183
6.6083,-7.5709,2.1501,0.0408,-0.0866,0.4920000000000001,-10.7183,-10.7183,-10.7183
5.811,-7.1399,1.8508,-0.1635,-0.0453,0.6765,-10.7183,-10.7183,-10.7183
5.811,-7.1399,1.8508,-0.1635,-0.0453,0.6765,-10.7183,-10.7183,-10.7183
5.143,-7.407999999999999,0.601,-0.2197,-0.3409,0.3662,-10.7183,-10.7183,-10.7183
6.2492,-8.4448,0.6273,0.3638,-0.7084,0.1963,-11.7901,-11.7901,-11.7901
6.2492,-8.4448,0.6273,0.3638,-0.7084,0.1963,-11.7901,-11.7901,-11.7901
6.5126,-6.7879,1.4198,1.0762,-0.6778,0.4453,-11.7901,-11.7901,-11.7901
6.7496,-6.9459,2.8804,0.9239,-0.4046,0.3322,-11.7901,-11.7901,-11.7901
6.7496,-6.9459,2.8804,0.9239,-0.4046,0.3322,-11.7901,-11.7901,-11.7901
7.6906,-6.5796,1.5946,-0.0586,0.0884,0.1167,-11.7901,-11.7901,-11.7901
8.1575,-6.7161,1.0415,-0.31,0.2303,0.1934,-11.7901,-11.7901,-11.7901
8.1575,-6.7161,1.0415,-0.31,0.2303,0.1934,-11.7901,-11.7901,-11.7901
8.2053,-6.2133,1.0703,-0.0018,0.1528,0.4464,-11.7901,-11.7901,-11.7901
8.0569,-5.8733,1.7119,0.3614,0.0085,0.6163,-10.8969,-10.8969,-10.8969
8.0569,-5.8733,1.7119,0.3614,0.0085,0.6163,-10.8969,-10.8969,-10.8969
7.9803,-5.6841,2.4446,0.4349,-0.0229,0.6232,-10.8969,-10.8969,-10.8969
7.9803,-5.6841,2.4446,0.4349,-0.0229,0.6232,-10.8969,-10.8969,-10.8969
7.9061,-5.7847,2.8684,0.1268,0.1097,0.4493,-10.8969,-10.8969,-10.8969
7.7241,-6.1726,2.7774,-0.2695,0.3006,0.2581,-10.8969,-10.8969,-10.8969
7.7241,-6.1726,2.7774,-0.2695,0.3006,0.2581,-10.8969,-10.8969,-10.8969
7.4799,-6.3114,2.4542,-0.33,0.3134,0.2456,-10.8969,-10.8969,-10.8969
7.2620000000000005,-6.4192,2.5859,-0.1244,0.1568,0.3058,-10.8969,-10.8969,-10.8969
7.2620000000000005,-6.4192,2.5859,-0.1244,0.1568,0.3058,-10.8969,-10.8969,-10.8969
7.1542,-6.3426,2.708,-0.0817,0.0666,0.3034,-12.1474,-12.1474,-12.1474
7.1135,-6.4551,2.5978,-0.0602,0.1076,0.3079,-12.1474,-12.1474,-12.1474
7.1135,-6.4551,2.5978,-0.0602,0.1076,0.3079,-12.1474,-12.1474,-12.1474
6.7328,-6.7113,2.8061,-0.1883,0.2114,0.2499,-12.1474,-12.1474,-12.1474
6.3713,-6.9962,2.5332,-0.3118,0.3169,0.1971,-12.1474,-12.1474,-12.1474
6.3713,-6.9962,2.5332,-0.3118,0.3169,0.1971,-12.1474,-12.1474,-12.1474
5.9547,-7.2045,2.459,-0.3126,0.3038,0.1377,-12.1474,-12.1474,-12.1474
5.9499,-7.3721,2.4159,-0.1547,0.2213,0.10099999999999999,-12.1474,-12.1474,-12.1474
5.9499,-7.3721,2.4159,-0.1547,0.2213,0.10099999999999999,-12.1474,-12.1474,-12.1474
6.2133,-7.2261,2.7583,0.0906,0.0844,0.1713,-14.2911,-14.2911,-14.2911
6.1534,-7.013,3.2419,0.1824,0.0162,0.2448,-14.2911,-14.2911,-14.2911
6.1534,-7.013,3.2419,0.1824,0.0162,0.2448,-14.2911,-14.2911,-14.2911
6.1319,-6.9914,3.2132,0.0237,0.0423,0.2163,-14.2911,-14.2911,-14.2911
6.0648,-7.0561,2.9714,-0.1563,0.1161,0.1183,-14.2911,-14.2911,-14.2911
6.0648,-7.0561,2.9714,-0.1563,0.1161,0.1183,-14.2911,-14.2911,-14.2911
6.2276,-7.3602,2.6433,-0.2586,0.1387,-0.0037,-14.2911,-14.2911,-14.2911
6.4359,-7.1949,2.5116,-0.1334,0.062,-0.0042,-14.2911,-14.2911,-14.2911
6.4359,-7.1949,2.5116,-0.1334,0.062,-0.0042,-14.2911,-14.2911,-14.2911
6.4335,-7.0585,2.8708,0.0791,-0.077,0.1116,-14.2911,-14.2911,-14.2911
6.4072,-6.819,2.9714,0.0898,-0.1257,0.2176,-17.3279,-17.3279,-17.3279
6.4072,-6.819,2.9714,0.0898,-0.1257,0.2176,-17.3279,-17.3279,-17.3279
6.4766,-6.7903,2.7391,-0.0399,-0.1105,0.2571,-17.3279,-17.3279,-17.3279
6.3737,-6.9747,2.5212,-0.2178,-0.0719,0.2547,-17.3279,-17.3279,-17.3279
6.3737,-6.9747,2.5212,-0.2178,-0.0719,0.2547,-17.3279,-17.3279,-17.3279
5.5524,-8.7369,2.4422,-0.3619,-0.065,-0.18899999999999997,-17.3279,-17.3279,-17.3279
6.1654,-8.1,1.032,-0.4466,0.0556,-0.2745,-17.3279,-17.3279,-17.3279
6.1654,-8.1,1.032,-0.4466,0.0556,-0.2745,-17.3279,-17.3279,-17.3279
6.2731,-7.3721,1.4653,0.1502,-0.1867,0.0198,-17.3279,-17.3279,-17.3279
5.9547,-7.1064,2.6912,0.3079,-0.3281,0.1383,-17.3279,-17.3279,-17.3279
5.9547,-7.1064,2.6912,0.3079,-0.3281,0.1383,-17.3279,-17.3279,-17.3279
6.1007,-6.9388,1.8053,0.0293,-0.2368,0.1295,-17.3279,-17.3279,-17.3279
6.0361,-6.9388,1.6712,-0.054000000000000006,-0.2906,0.1388,-17.3279,-17.3279,-17.3279
6.0361,-6.9388,1.6712,-0.054000000000000006,-0.2906,0.1388,-17.3279,-17.3279,-17.3279
6.0217,-7.0273,1.5898,-0.1305,-0.3044,0.1135,-17.3279,-17.3279,-17.3279
6.1558,-7.3242,0.9817,-0.3246,-0.1939,0.0049,-17.3279,-17.3279,-17.3279
6.1558,-7.3242,0.9817,-0.3246,-0.1939,0.0049,-17.3279,-17.3279,-17.3279
6.3114,-7.6475,0.3879,-0.327,-0.1161,-0.0572,-17.3279,-17.3279,-17.3279
6.3521,-8.0593,0.1987,-0.1518,-0.1358,-0.0476,-17.3279,-17.3279,-17.3279
6.3521,-8.0593,0.1987,-0.1518,-0.1358,-0.0476,-17.3279,-17.3279,-17.3279
6.2731,-8.1335,0.522,0.1137,-0.1745,0.048,-17.3279,-17.3279,-17.3279
6.2564,-7.7696,1.0439,0.3143,-0.1092,0.1199,-17.3279,-17.3279,-17.3279
6.2564,-7.7696,1.0439,0.3143,-0.1092,0.1199,-17.3279,-17.3279,-17.3279
6.2683,-7.4966,1.348,0.2591,0.0405,0.0738,-17.3279,-17.3279,-17.3279
6.2564,-7.4368,1.4581,0.1177,0.1627,0.006999999999999999,-17.3279,-17.3279,-17.3279
6.2564,-7.4368,1.4581,0.1177,0.1627,0.006999999999999999,-17.3279,-17.3279,-17.3279
6.2779,-7.4368,1.6401,0.0866,0.213,-0.0066,-17.3279,-17.3279,-17.3279
6.3689,-7.1806,1.8939,0.1545,0.2061,0.0254,-19.6502,-19.6502,-19.6502
6.2707,-7.0034,2.7391,0.049,0.1118,0.0405,-19.6502,-19.6502,-19.6502
6.2707,-7.0034,2.7391,0.049,0.1118,0.0405,-19.6502,-19.6502,-19.6502
6.3234,-7.1638,2.7894,-0.0221,0.1198,0.0437,-19.6502,-19.6502,-19.6502
6.4551,-7.1614,2.8061,-0.0399,0.1113,0.0728,-19.6502,-19.6502,-19.6502
6.4551,-7.1614,2.8061,-0.0399,0.1113,0.0728,-19.6502,-19.6502,-19.6502
6.5317,-7.1351,2.8181,-0.0354,0.0716,0.0909,-19.6502,-19.6502,-19.6502
6.6514,-7.2955,2.763,-0.0562,0.0253,0.0853,-21.2579,-21.2579,-21.2579
6.6514,-7.2955,2.763,-0.0562,0.0253,0.0853,-21.2579,-21.2579,-21.2579
6.7544,-7.432,2.7104,-0.0738,-0.0181,0.0666,-21.2579,-21.2579,-21.2579
6.7113,-7.7887,2.5212,-0.1441,-0.0325,0.0294,-21.2579,-21.2579,-21.2579
6.7113,-7.7887,2.5212,-0.1441,-0.0325,0.0294,-21.2579,-21.2579,-21.2579
6.7903,-7.942,2.028,-0.1124,-0.0573,0.0597,-21.2579,-21.2579,-21.2579
6.7951,-7.851,1.9274,0.033,-0.1444,0.1231,-21.2579,-21.2579,-21.2579
