AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3202,-5.8445,6.0552,-0.04,-0.2408,0.2184,-1.965,-1.965,-1.965
5.2986,-5.8972,6.0026,-0.098,-0.2312,0.1973,-1.965,-1.965,-1.965
5.2986,-5.8972,6.0026,-0.098,-0.2312,0.1973,-1.965,-1.965,-1.965
5.2962,-5.8733,5.9523,-0.1159,-0.235,0.1902,-1.965,-1.965,-1.965
5.2962,-5.9092,5.926,-0.155,-0.2488,0.1755,-1.965,-1.965,-1.965
5.2962,-5.9092,5.926,-0.155,-0.2488,0.1755,-1.965,-1.965,-1.965
5.2962,-6.1127,5.902,-0.1947,-0.2685,0.1659,-1.965,-1.965,-1.965
5.2819,-6.2109,5.8996,-0.1734,-0.2904,0.1968,-1.965,-1.965,-1.965
5.2819,-6.2109,5.8996,-0.1734,-0.2904,0.1968,-1.965,-1.965,-1.965
5.2412,-6.2013,5.8589,-0.1412,-0.3138,0.2394,-1.4291,-1.4291,-1.4291
5.0760000000000005,-6.4479,5.968999999999999,-0.2296,-0.3354,0.2586,-1.4291,-1.4291,-1.4291
5.0760000000000005,-6.4479,5.968999999999999,-0.2296,-0.3354,0.2586,-1.4291,-1.4291,-1.4291
4.2212,-7.1135,5.4231,-0.3321,-0.2552,0.3297,-1.4291,-1.4291,-1.4291
3.3568,-7.8079,4.8006,-0.1319,-0.7455,0.3856,-1.4291,-1.4291,-1.4291
3.3568,-7.8079,4.8006,-0.1319,-0.7455,0.3856,-1.4291,-1.4291,-1.4291
3.716,-7.2069,5.9283,0.2495,-1.3455,0.3457,-1.4291,-1.4291,-1.4291
5.0424,-6.5102,6.151,0.4383,-1.3306,0.1766,-1.4291,-1.4291,-1.4291
5.0424,-6.5102,6.151,0.4383,-1.3306,0.1766,-1.4291,-1.4291,-1.4291
5.7033,-6.3329999999999975,5.7679,0.2455,-0.7996,-0.2605,-1.2505,-1.2505,-1.2505
5.7727,-6.5102,5.1071,-0.0378,-0.2771,-0.6679,-1.2505,-1.2505,-1.2505
5.7727,-6.5102,5.1071,-0.0378,-0.2771,-0.6679,-1.2505,-1.2505,-1.2505
6.2205,-6.2947,4.9946,0.0085,-0.1186,-0.6424,-1.2505,-1.2505,-1.2505
6.6514,-5.7488,5.064,0.2181,-0.0525,-0.3587,-1.2505,-1.2505,-1.2505
6.6514,-5.7488,5.064,0.2181,-0.0525,-0.3587,-1.2505,-1.2505,-1.2505
6.9244,-5.2795,5.2053,0.3353,0.067,-0.1313,-1.2505,-1.2505,-1.2505
6.819,-4.985,5.3944,0.3648,0.2372,-0.027999999999999997,-1.2505,-1.2505,-1.2505
6.819,-4.985,5.3944,0.3648,0.2372,-0.027999999999999997,-1.2505,-1.2505,-1.2505
6.6610000000000005,-4.9563,5.574,0.3217,0.3621,-0.0285,-4.6446,-4.6446,-4.6446
6.2971,-5.0472,5.9738,0.2503,0.3653,-0.0945,-4.6446,-4.6446,-4.6446
6.2971,-5.0472,5.9738,0.2503,0.3653,-0.0945,-4.6446,-4.6446,-4.6446
6.0217,-5.0664,6.254,0.1946,0.287,-0.1193,-4.6446,-4.6446,-4.6446
5.8326,-4.961,6.74,0.1401,0.18100000000000002,-0.0873,-4.6446,-4.6446,-4.6446
5.8326,-4.961,6.74,0.1401,0.18100000000000002,-0.0873,-4.6446,-4.6446,-4.6446
5.5405,-4.7767,7.0369,0.0759,0.1445,-0.0445,-4.6446,-4.6446,-4.6446
5.3346,-4.5756,7.2428,0.0785,0.1049,0.0085,-4.6446,-4.6446,-4.6446
5.3346,-4.5756,7.2428,0.0785,0.1049,0.0085,-4.6446,-4.6446,-4.6446
5.131,-4.3289,7.3961,0.1057,0.0569,0.053,-6.9669,-6.9669,-6.9669
5.0041,-4.2236,7.407999999999999,0.0748,-0.0038,0.0802,-6.9669,-6.9669,-6.9669
5.0041,-4.2236,7.407999999999999,0.0748,-0.0038,0.0802,-6.9669,-6.9669,-6.9669
4.985,-4.3337,7.3985,-0.0759,-0.0651,0.0589,-6.9669,-6.9669,-6.9669
5.0927,-4.5085,7.1997,-0.1923,-0.105,0.0642,-6.9669,-6.9669,-6.9669
5.0927,-4.5085,7.1997,-0.1923,-0.105,0.0642,-6.9669,-6.9669,-6.9669
5.1119,-4.6187,7.1255,-0.2104,-0.1676,0.1169,-6.9669,-6.9669,-6.9669
5.3633,-4.7360000000000015,6.9411,-0.1601,-0.2249,0.16699999999999998,-6.9669,-6.9669,-6.9669
5.3633,-4.7360000000000015,6.9411,-0.1601,-0.2249,0.16699999999999998,-6.9669,-6.9669,-6.9669
5.5022,-4.9084,6.7544,-0.1811,-0.2004,0.1406,-6.9669,-6.9669,-6.9669
5.495,-5.2938,6.5604,-0.2477,-0.1537,0.0698,-7.5028,-7.5028,-7.5028
5.495,-5.2938,6.5604,-0.2477,-0.1537,0.0698,-7.5028,-7.5028,-7.5028
5.3681,-5.3417,6.6466,-0.1992,-0.1751,0.0767,-7.5028,-7.5028,-7.5028
5.4591,-4.9946,6.8071,-0.024,-0.2368,0.1883,-7.5028,-7.5028,-7.5028
5.4591,-4.9946,6.8071,-0.024,-0.2368,0.1883,-7.5028,-7.5028,-7.5028
5.5117,-4.4846,6.9866,0.1116,-0.2824,0.3499,-7.5028,-7.5028,-7.5028
5.4734,-4.3553,7.0417,0.0559,-0.2741,0.4421,-7.5028,-7.5028,-7.5028
5.4734,-4.3553,7.0417,0.0559,-0.2741,0.4421,-7.5028,-7.5028,-7.5028
5.4878,-4.7096,6.9220000000000015,-0.1526,-0.2291,0.3774,-7.5028,-7.5028,-7.5028
2.0376,-3.977,6.4814,-0.3532,-0.2115,0.2298,-8.5746,-8.5746,-8.5746
2.0376,-3.977,6.4814,-0.3532,-0.2115,0.2298,-8.5746,-8.5746,-8.5746
4.815,-6.4479,6.8885,-0.5295,-0.4595,-0.1664,-8.5746,-8.5746,-8.5746
5.0281,-5.1813,7.0585,0.033,-0.5285,0.0602,-8.5746,-8.5746,-8.5746
5.0281,-5.1813,7.0585,0.033,-0.5285,0.0602,-8.5746,-8.5746,-8.5746
5.0760000000000005,-5.0281,6.843,0.1078,-0.4906,0.1867,-8.5746,-8.5746,-8.5746
4.8581,-4.4989,6.8909,0.1132,-0.5103,0.3609,-8.5746,-8.5746,-8.5746
4.8581,-4.4989,6.8909,0.1132,-0.5103,0.3609,-8.5746,-8.5746,-8.5746
4.8796,-4.1901,7.0321,0.172,-0.5476,0.6016,-8.5746,-8.5746,-8.5746
4.8796,-4.1901,7.0321,0.172,-0.5476,0.6016,-8.5746,-8.5746,-8.5746
4.9754,-4.3385,6.6466,-0.0767,-0.5207,0.6562,-7.6814,-7.6814,-7.6814
4.9179,-4.8772,6.3809,-0.3763,-0.4845,0.5468,-7.6814,-7.6814,-7.6814
4.9179,-4.8772,6.3809,-0.3763,-0.4845,0.5468,-7.6814,-7.6814,-7.6814
4.9060000000000015,-5.7368,6.0289,-0.6373,-0.4012,0.3499,-7.6814,-7.6814,-7.6814
4.8868,-6.5078,5.7129,-0.7095,-0.3308,0.2557,-7.6814,-7.6814,-7.6814
4.8868,-6.5078,5.7129,-0.7095,-0.3308,0.2557,-7.6814,-7.6814,-7.6814
4.9084,-7.0249,5.5022,-0.5859,-0.2856,0.281,-7.6814,-7.6814,-7.6814
5.1646,-7.1255,5.3992,-0.3031,-0.2656,0.3705,-7.6814,-7.6814,-7.6814
5.1646,-7.1255,5.3992,-0.3031,-0.2656,0.3705,-7.6814,-7.6814,-7.6814
5.0664,-7.001,5.5045,-0.0996,-0.2776,0.38299999999999995,-8.5746,-8.5746,-8.5746
4.9802,-6.6706,5.8206,0.0439,-0.2454,0.302,-8.5746,-8.5746,-8.5746
4.9802,-6.6706,5.8206,0.0439,-0.2454,0.302,-8.5746,-8.5746,-8.5746
