AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0744,-6.2564,4.8748,0.5501,0.1391,-0.1013,-19.8288,-19.8288,-19.8288
6.0576,-6.1582,5.0185,0.5791,0.1218,-0.0829,-18.5784,-18.5784,-18.5784
6.0576,-6.1582,5.0185,0.5791,0.1218,-0.0829,-18.5784,-18.5784,-18.5784
6.0337,-6.0505,5.0975,0.5664,0.1301,-0.0888,-18.5784,-18.5784,-18.5784
6.0409,-6.0457,4.9706,0.5267,0.1469,-0.1207,-18.5784,-18.5784,-18.5784
6.0409,-6.0457,4.9706,0.5267,0.1469,-0.1207,-18.5784,-18.5784,-18.5784
6.0433,-6.1486,4.882,0.5216,0.1439,-0.1479,-18.5784,-18.5784,-18.5784
6.0433,-6.1486,4.882,0.5216,0.1439,-0.1479,-18.5784,-18.5784,-18.5784
6.0409,-6.309,4.8653,0.5203,0.1269,-0.1575,-18.5784,-18.5784,-18.5784
6.0313,-6.4551,4.9347,0.5245,0.1074,-0.1367,-18.5784,-18.5784,-18.5784
6.0313,-6.4551,4.9347,0.5245,0.1074,-0.1367,-18.5784,-18.5784,-18.5784
6.0289,-6.3497,5.0472,0.5648,0.1053,-0.0914,-18.3997,-18.3997,-18.3997
6.0074,-6.1965,5.1646,0.5839,0.1232,-0.0659,-18.3997,-18.3997,-18.3997
6.0074,-6.1965,5.1646,0.5839,0.1232,-0.0659,-18.3997,-18.3997,-18.3997
6.0098,-6.1151,5.0784,0.5661,0.1554,-0.0773,-18.3997,-18.3997,-18.3997
6.0169,-6.1175,4.9874,0.5533,0.1775,-0.1032,-18.3997,-18.3997,-18.3997
6.0169,-6.1175,4.9874,0.5533,0.1775,-0.1032,-18.3997,-18.3997,-18.3997
6.0098,-6.175,4.9874,0.5528,0.1847,-0.1298,-18.3997,-18.3997,-18.3997
5.9858,-6.2109,4.9922,0.5517,0.1873,-0.1476,-18.3997,-18.3997,-18.3997
