AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,-6.3282,2.1501,0.0152,0.0418,0.0784,-3.3941,-3.3941,-3.3941
7.3697,-6.2803,2.3728,0.0642,0.0277,0.0957,-3.3941,-3.3941,-3.3941
7.3697,-6.2803,2.3728,0.0642,0.0277,0.0957,-3.3941,-3.3941,-3.3941
7.3506,-6.3234,2.3776,-0.0021,0.046,0.0914,-3.3941,-3.3941,-3.3941
7.3434,-6.3976,2.3153,-0.0655,0.0671,0.0906,-1.0718,-1.0718,-1.0718
7.3673,-6.4479,2.1477,-0.0831,0.0759,0.1082,-1.0718,-1.0718,-1.0718
7.3673,-6.4479,2.1477,-0.0831,0.0759,0.1082,-1.0718,-1.0718,-1.0718
7.3482,-6.5509,2.1525,-0.0216,0.062,0.1452,-1.0718,-1.0718,-1.0718
7.3482,-6.5509,2.1525,-0.0216,0.062,0.1452,-1.0718,-1.0718,-1.0718
7.3147,-6.5221,2.21,0.0344,0.0479,0.1937,-1.0718,-1.0718,-1.0718
7.2883,-6.412000000000001,2.2626,0.0397,0.0444,0.2256,-1.0718,-1.0718,-1.0718
7.2835,-6.4743,2.186,0.0072,0.0431,0.2339,-1.0718,-1.0718,-1.0718
7.2835,-6.4743,2.186,0.0072,0.0431,0.2339,-1.0718,-1.0718,-1.0718
7.2524,-6.5102,2.1286,0.0,0.0317,0.2448,-3.93,-3.93,-3.93
7.2213,-6.6586,2.2171,0.0368,0.0194,0.2669,-3.93,-3.93,-3.93
7.2213,-6.6586,2.2171,0.0368,0.0194,0.2669,-3.93,-3.93,-3.93
7.159,-6.6706,2.2076,0.0634,0.012,0.2991,-3.93,-3.93,-3.93
7.159,-6.6706,2.2076,0.0634,0.012,0.2991,-3.93,-3.93,-3.93
7.159,-6.9196,2.1309,0.0488,0.0037,0.3319,-3.93,-3.93,-3.93
7.1111,-7.159,2.0759,0.0677,-0.016,0.4041,-3.93,-3.93,-3.93
7.1111,-7.159,2.0759,0.0677,-0.016,0.4041,-3.93,-3.93,-3.93
6.5054,-7.4152,2.2769999999999997,0.1321,-0.0323,0.5223,-3.93,-3.93,-3.93
6.1295,-7.0226,1.6952,0.0384,0.0602,0.6643,-4.8232,-4.8232,-4.8232
6.1295,-7.0226,1.6952,0.0384,0.0602,0.6643,-4.8232,-4.8232,-4.8232
5.7057,-6.8909,0.6225,-0.0405,-0.0821,0.2946,-4.8232,-4.8232,-4.8232
6.0121,-8.0042,1.3624,0.1476,-0.3308,-0.0758,-4.8232,-4.8232,-4.8232
6.8214,-6.9866,1.5635,0.3875,-0.3862,0.0136,-4.8232,-4.8232,-4.8232
6.8214,-6.9866,1.5635,0.3875,-0.3862,0.0136,-4.8232,-4.8232,-4.8232
7.0776,-6.9220000000000015,2.2986,0.3135,-0.2131,0.0328,-4.8232,-4.8232,-4.8232
7.5565,-6.5724,1.4127,0.0069,0.0879,0.0025,-4.8232,-4.8232,-4.8232
7.5565,-6.5724,1.4127,0.0069,0.0879,0.0025,-4.8232,-4.8232,-4.8232
7.8151,-6.5461,1.1684,-0.0303,0.152,-0.001,-5.8951,-5.8951,-5.8951
7.8151,-6.5461,1.1684,-0.0303,0.152,-0.001,-5.8951,-5.8951,-5.8951
7.6786,-6.3593,1.6952,0.0759,0.1606,0.0637,-5.8951,-5.8951,-5.8951
7.7169,-6.2731,1.6904,0.08199999999999999,0.2535,0.0914,-5.8951,-5.8951,-5.8951
7.7169,-6.2731,1.6904,0.08199999999999999,0.2535,0.0914,-5.8951,-5.8951,-5.8951
7.657,-6.0864,1.9705,0.1305,0.2631,0.138,-5.8951,-5.8951,-5.8951
7.4727,-6.2037,2.38,0.2117,0.2407,0.2118,-5.8951,-5.8951,-5.8951
7.4727,-6.2037,2.38,0.2117,0.2407,0.2118,-5.8951,-5.8951,-5.8951
7.2069,-6.2228,2.878,0.2133,0.2546,0.2645,-5.8951,-5.8951,-5.8951
6.9675,-6.3521,3.0623,-0.0189,0.3321,0.1878,-5.8951,-5.8951,-5.8951
6.9675,-6.3521,3.0623,-0.0189,0.3321,0.1878,-5.8951,-5.8951,-5.8951
6.8142,-6.5485,2.8516,-0.168,0.3885,0.1284,-7.5028,-7.5028,-7.5028
6.6993,-6.6586,2.8397,-0.127,0.3486,0.1495,-7.5028,-7.5028,-7.5028
6.6993,-6.6586,2.8397,-0.127,0.3486,0.1495,-7.5028,-7.5028,-7.5028
6.5485,-6.7735,2.969,-0.0706,0.2919,0.1708,-7.5028,-7.5028,-7.5028
6.5389,-6.843,2.9187,-0.0061,0.2458,0.1796,-7.5028,-7.5028,-7.5028
6.5389,-6.843,2.9187,-0.0061,0.2458,0.1796,-7.5028,-7.5028,-7.5028
6.3665,-6.8885,3.1557,-0.0351,0.2325,0.0893,-7.5028,-7.5028,-7.5028
6.5078,-6.9938,2.9402,-0.1044,0.2591,-0.022000000000000002,-7.5028,-7.5028,-7.5028
6.5078,-6.9938,2.9402,-0.1044,0.2591,-0.022000000000000002,-7.5028,-7.5028,-7.5028
6.7328,-6.8047,3.0001,-0.0218,0.2104,-0.0141,-9.4678,-9.4678,-9.4678
6.8478,-6.7448,3.0791,-0.0479,0.1939,0.0086,-9.4678,-9.4678,-9.4678
6.8478,-6.7448,3.0791,-0.0479,0.1939,0.0086,-9.4678,-9.4678,-9.4678
6.819,-6.8717,2.7822,-0.131,0.2269,0.0163,-9.4678,-9.4678,-9.4678
6.6897,-6.8645,2.799,-0.0543,0.2042,0.0509,-9.4678,-9.4678,-9.4678
6.6897,-6.8645,2.799,-0.0543,0.2042,0.0509,-9.4678,-9.4678,-9.4678
6.6227,-6.8597,2.9594,0.0679,0.1464,0.0816,-9.4678,-9.4678,-9.4678
6.649,-6.6706,3.3042,0.1601,0.0705,0.1191,-9.4678,-9.4678,-9.4678
6.649,-6.6706,3.3042,0.1601,0.0705,0.1191,-9.4678,-9.4678,-9.4678
6.6083,-6.4814,3.6657,0.1201,0.0317,0.1444,-10.5397,-10.5397,-10.5397
6.5604,-6.4958,3.5987,-0.0237,0.0322,0.154,-10.5397,-10.5397,-10.5397
6.5604,-6.4958,3.5987,-0.0237,0.0322,0.154,-10.5397,-10.5397,-10.5397
6.5078,-6.649,3.4263,-0.0879,-0.0067,0.1923,-10.5397,-10.5397,-10.5397
5.9547,-7.6978,3.5963,-0.0735,-0.1074,-0.0921,-10.5397,-10.5397,-10.5397
5.9547,-7.6978,3.5963,-0.0735,-0.1074,-0.0921,-10.5397,-10.5397,-10.5397
6.2947,-7.6044,2.7128,-0.1973,-0.0794,-0.1999,-10.5397,-10.5397,-10.5397
6.4551,-7.0417,2.9857,0.1851,-0.2597,0.073,-10.5397,-10.5397,-10.5397
6.4551,-7.0417,2.9857,0.1851,-0.2597,0.073,-10.5397,-10.5397,-10.5397
6.3210000000000015,-6.6155,3.4694,0.1838,-0.3537,0.1899,-10.7183,-10.7183,-10.7183
6.3761,-6.3497,2.7511,-0.1086,-0.3244,0.163,-10.7183,-10.7183,-10.7183
6.3761,-6.3497,2.7511,-0.1086,-0.3244,0.163,-10.7183,-10.7183,-10.7183
6.2947,-6.4719,2.4853,-0.2258,-0.355,0.1196,-10.7183,-10.7183,-10.7183
6.3258,-6.7807,2.1214,-0.2919,-0.3204,0.0645,-10.7183,-10.7183,-10.7183
6.3258,-6.7807,2.1214,-0.2919,-0.3204,0.0645,-10.7183,-10.7183,-10.7183
6.3162,-7.1806,1.6114,-0.4639,-0.1707,-0.0332,-10.7183,-10.7183,-10.7183
6.4623,-7.5278,0.7877,-0.5071,-0.0413,-0.0495,-10.7183,-10.7183,-10.7183
6.4623,-7.5278,0.7877,-0.5071,-0.0413,-0.0495,-10.7183,-10.7183,-10.7183
6.6371,-7.6139,0.32799999999999996,-0.3561,-0.0464,0.0144,-10.7183,-10.7183,-10.7183
6.6802,-7.657,0.4214,-0.0692,-0.1052,0.0949,-8.396,-8.396,-8.396
6.6802,-7.657,0.4214,-0.0692,-0.1052,0.0949,-8.396,-8.396,-8.396
6.6323,-7.5206,0.8117,0.2597,-0.1436,0.1713,-8.396,-8.396,-8.396
6.6083,-7.2165,1.4821,0.3947,-0.1121,0.1814,-8.396,-8.396,-8.396
6.6083,-7.2165,1.4821,0.3947,-0.1121,0.1814,-8.396,-8.396,-8.396
6.5485,-7.3003,1.7215,0.2147,0.0591,0.0666,-8.396,-8.396,-8.396
6.6586,-7.3602,1.3767,0.0597,0.2074,-0.0141,-8.396,-8.396,-8.396
6.6586,-7.3602,1.3767,0.0597,0.2074,-0.0141,-8.396,-8.396,-8.396
6.5509,-7.2476,1.858,0.1867,0.1662,0.027000000000000003,-8.396,-8.396,-8.396
6.5293,-6.9938,2.289,0.2671,0.1345,0.068,-11.2542,-11.2542,-11.2542
6.5293,-6.9938,2.289,0.2671,0.1345,0.068,-11.2542,-11.2542,-11.2542
6.4312,-6.9459,2.4877,0.1766,0.1821,0.0365,-11.2542,-11.2542,-11.2542
6.4886,-6.8071,2.5069,0.1092,0.2269,0.0176,-11.2542,-11.2542,-11.2542
6.4886,-6.8071,2.5069,0.1092,0.2269,0.0176,-11.2542,-11.2542,-11.2542
6.4671,-6.6897,2.6864,0.139,0.196,0.019,-11.2542,-11.2542,-11.2542
6.4288,-6.6802,2.9594,0.1795,0.1251,0.0262,-11.2542,-11.2542,-11.2542
6.3761,-6.7137,3.1892,0.1622,0.0719,0.0395,-11.2542,-11.2542,-11.2542
6.3928,-6.8454,3.3161,0.0674,0.0804,0.0413,-12.1474,-12.1474,-12.1474
6.3928,-6.8454,3.3161,0.0674,0.0804,0.0413,-12.1474,-12.1474,-12.1474
6.5581,-6.9699,3.3257,-0.0224,0.1078,0.0557,-12.1474,-12.1474,-12.1474
