AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9858,-6.8645,4.1805,0.6504,0.44,-0.0063,-20.0075,-20.0075,-20.0075
5.9858,-6.9052,4.2595,0.6648,0.4358,0.0075,-20.0075,-20.0075,-20.0075
5.9858,-6.9555,4.238,0.6712,0.4406,0.0296,-18.757,-18.757,-18.757
5.9858,-6.9555,4.238,0.6712,0.4406,0.0296,-18.757,-18.757,-18.757
5.968999999999999,-6.8741,4.2427,0.6771,0.4501,0.0552,-18.757,-18.757,-18.757
5.9571,-6.7855,4.1781,0.684,0.4573,0.0664,-18.757,-18.757,-18.757
5.9571,-6.7855,4.1781,0.684,0.4573,0.0664,-18.757,-18.757,-18.757
5.9523,-6.7616,4.2116,0.6883,0.4539,0.0608,-18.757,-18.757,-18.757
5.9427,-6.831,4.1996,0.6877,0.4557,0.0517,-18.757,-18.757,-18.757
5.9427,-6.831,4.1996,0.6877,0.4557,0.0517,-18.757,-18.757,-18.757
5.9403,-6.8885,4.1972,0.6744,0.4539,0.0536,-18.757,-18.757,-18.757
5.9283,-6.8693,4.1637,0.6603,0.4483,0.0637,-18.2211,-18.2211,-18.2211
5.9283,-6.8693,4.1637,0.6603,0.4483,0.0637,-18.2211,-18.2211,-18.2211
5.9236,-6.8478,4.238,0.6683,0.4419,0.073,-18.2211,-18.2211,-18.2211
5.8996,-6.7975,4.3577,0.6696,0.4483,0.073,-18.2211,-18.2211,-18.2211
5.8996,-6.7975,4.3577,0.6696,0.4483,0.073,-18.2211,-18.2211,-18.2211
5.8876,-6.8478,4.3002,0.6616,0.4714,0.0621,-18.2211,-18.2211,-18.2211
5.8852,-6.9172,4.2188,0.6646,0.4901,0.0595,-18.2211,-18.2211,-18.2211
5.8852,-6.9172,4.2188,0.6646,0.4901,0.0595,-18.2211,-18.2211,-18.2211
5.8829,-6.9795,4.1661,0.6385,0.4952,0.0637,-18.2211,-18.2211,-18.2211
5.8852,-7.1183,4.0273,0.6203,0.4832,0.0861,-19.2929,-19.2929,-19.2929
5.8852,-7.1183,4.0273,0.6203,0.4832,0.0861,-19.2929,-19.2929,-19.2929
5.8613,-7.013,4.0344,0.6704,0.4533,0.1332,-19.2929,-19.2929,-19.2929
5.8254,-6.9579,4.1589,0.7093,0.4248,0.1615,-19.2929,-19.2929,-19.2929
5.8254,-6.9579,4.1589,0.7093,0.4248,0.1615,-19.2929,-19.2929,-19.2929
5.7799,-7.0082,4.293,0.6787,0.4222,0.1663,-19.2929,-19.2929,-19.2929
5.5309,-7.0369,4.2715,0.6225,0.4336,0.1695,-19.2929,-19.2929,-19.2929
5.5309,-7.0369,4.2715,0.6225,0.4336,0.1695,-19.2929,-19.2929,-19.2929
5.143,-7.1399,3.7687,0.5660000000000001,0.5183,0.1508,-19.2929,-19.2929,-19.2929
4.5732,-7.6618,3.2132,0.6984,0.2158,0.0134,-18.3997,-18.3997,-18.3997
4.5732,-7.6618,3.2132,0.6984,0.2158,0.0134,-18.3997,-18.3997,-18.3997
5.3872,-7.9492,3.6825,0.9474,-0.1717,-0.0625,-18.3997,-18.3997,-18.3997
5.8254,-7.5373,3.4622,1.0731,-0.1603,-0.0252,-18.3997,-18.3997,-18.3997
5.8254,-7.5373,3.4622,1.0731,-0.1603,-0.0252,-18.3997,-18.3997,-18.3997
5.6099,-7.183,3.8142,1.0819,0.0078,-0.0782,-18.3997,-18.3997,-18.3997
5.835,-6.8478,3.7399,1.0283,0.3127,-0.27399999999999997,-18.3997,-18.3997,-18.3997
5.835,-6.8478,3.7399,1.0283,0.3127,-0.27399999999999997,-18.3997,-18.3997,-18.3997
