AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5493,-4.3864,4.9012,0.0756,0.0744,-0.1327,7.1455,7.1455,7.1455
7.5493,-4.3864,4.9012,0.0756,0.0744,-0.1327,7.1455,7.1455,7.1455
7.5325,-4.372,4.9754,0.0639,0.0733,-0.1383,7.1455,7.1455,7.1455
7.5278,-4.4127,4.9467,0.0396,0.0779,-0.146,7.1455,7.1455,7.1455
7.5278,-4.4127,4.9467,0.0396,0.0779,-0.146,7.1455,7.1455,7.1455
7.5469,-4.4941,4.9515,0.0396,0.0816,-0.1423,7.1455,7.1455,7.1455
7.5397,-4.4822,4.9419,0.053,0.0805,-0.1268,7.1455,7.1455,7.1455
7.5397,-4.4822,4.9419,0.053,0.0805,-0.1268,7.1455,7.1455,7.1455
7.5349,-4.4415,4.9347,0.0727,0.0792,-0.114,7.1455,7.1455,7.1455
7.523,-4.4295,4.9586,0.0836,0.0787,-0.1092,6.9669,6.9669,6.9669
7.523,-4.4295,4.9586,0.0836,0.0787,-0.1092,6.9669,6.9669,6.9669
7.523,-4.3625,5.0017,0.057,0.0797,-0.1159,6.9669,6.9669,6.9669
7.5182,-4.475,4.9874,0.0261,0.0864,-0.1308,6.9669,6.9669,6.9669
7.5182,-4.475,4.9874,0.0261,0.0864,-0.1308,6.9669,6.9669,6.9669
7.511,-4.6115,4.9682,0.0282,0.0944,-0.1223,6.9669,6.9669,6.9669
7.5206,-4.5564,4.9179,0.0743,0.0922,-0.0898,6.9669,6.9669,6.9669
7.5206,-4.5564,4.9179,0.0743,0.0922,-0.0898,6.9669,6.9669,6.9669
7.5062,-4.4151,4.882,0.1094,0.0835,-0.0688,6.9669,6.9669,6.9669
7.4775,-4.3768,5.0041,0.111,0.0739,-0.0733,6.9669,6.9669,6.9669
7.4775,-4.3768,5.0041,0.111,0.0739,-0.0733,6.9669,6.9669,6.9669
7.4751,-4.3385,5.0257,0.0775,0.0805,-0.0941,6.9669,6.9669,6.9669
7.4799,-4.4343,4.9826,0.0242,0.092,-0.1228,6.9669,6.9669,6.9669
7.4799,-4.4343,4.9826,0.0242,0.092,-0.1228,6.9669,6.9669,6.9669
7.4751,-4.5756,4.9155,0.0072,0.0981,-0.134,6.9669,6.9669,6.9669
7.4847,-4.5277,4.8724,0.042,0.0936,-0.1159,6.9669,6.9669,6.9669
7.4847,-4.5277,4.8724,0.042,0.0936,-0.1159,6.9669,6.9669,6.9669
7.4751,-4.3792,4.9682,0.078,0.0835,-0.1077,6.9669,6.9669,6.9669
7.4679,-4.4654,5.0281,0.0492,0.0848,-0.1311,6.9669,6.9669,6.9669
7.4679,-4.4654,5.0281,0.0492,0.0848,-0.1311,6.9669,6.9669,6.9669
7.4703,-4.6594,5.0041,0.0186,0.0912,-0.1391,5.1805,5.1805,5.1805
7.4511,-4.6857,5.0664,0.0455,0.1016,-0.1103,5.1805,5.1805,5.1805
7.4511,-4.6857,5.0664,0.0455,0.1016,-0.1103,5.1805,5.1805,5.1805
7.4368,-4.6091,5.0257,0.0756,0.1205,-0.0754,5.1805,5.1805,5.1805
7.4296,-4.5684,4.9706,0.0775,0.1317,-0.0573,5.1805,5.1805,5.1805
7.4296,-4.5684,4.9706,0.0775,0.1317,-0.0573,5.1805,5.1805,5.1805
7.4224,-4.6953,5.0161,0.0556,0.1335,-0.0496,5.1805,5.1805,5.1805
7.4032,-4.9251,5.0951,0.0247,0.1351,-0.0232,5.1805,5.1805,5.1805
7.4032,-4.9251,5.0951,0.0247,0.1351,-0.0232,5.1805,5.1805,5.1805
7.353,-5.0544,5.2292,0.0394,0.1522,0.042,4.2873,4.2873,4.2873
7.3171,-5.1933,5.3585,0.0636,0.1929,0.1294,4.2873,4.2873,4.2873
7.3171,-5.1933,5.3585,0.0636,0.1929,0.1294,4.2873,4.2873,4.2873
7.2907,-5.4447,5.3178,0.0554,0.2472,0.2335,4.2873,4.2873,4.2873
7.2213,-5.246,5.2388,0.0032,0.2853,0.3552,4.2873,4.2873,4.2873
7.2213,-5.246,5.2388,0.0032,0.2853,0.3552,4.2873,4.2873,4.2873
6.4862,-5.4184,5.1023,0.0245,0.309,0.4551,4.2873,4.2873,4.2873
6.4743,-5.4088,5.2388,0.14400000000000002,0.3844,0.5909,4.2873,4.2873,4.2873
6.4743,-5.4088,5.2388,0.14400000000000002,0.3844,0.5909,4.2873,4.2873,4.2873
5.7368,-5.4112,4.3409,0.2817,0.3319,0.568,3.2155,3.2155,3.2155
5.7416,-5.968999999999999,5.0065,0.486,-0.0902,0.3723,3.2155,3.2155,3.2155
5.7416,-5.968999999999999,5.0065,0.486,-0.0902,0.3723,3.2155,3.2155,3.2155
6.4479,-5.5285,4.8485,0.7339,-0.258,0.2268,3.2155,3.2155,3.2155
6.6658,-4.8844,4.9706,0.6779999999999999,-0.2231,-0.0632,3.2155,3.2155,3.2155
6.6658,-4.8844,4.9706,0.6779999999999999,-0.2231,-0.0632,3.2155,3.2155,3.2155
6.9004,-4.8988,4.6809,0.2389,-0.0827,-0.5181,3.2155,3.2155,3.2155
7.2117,-5.3872,4.5636,-0.1809,0.0012,-0.7924,3.2155,3.2155,3.2155
7.2117,-5.3872,4.5636,-0.1809,0.0012,-0.7924,3.2155,3.2155,3.2155
7.6211,-5.2508,4.3481,-0.0432,0.0781,-0.6717,-7.3242,-7.3242,-7.3242
7.7576,-4.7958,4.3553,0.1922,0.1759,-0.4818,-7.3242,-7.3242,-7.3242
7.7576,-4.7958,4.3553,0.1922,0.1759,-0.4818,-7.3242,-7.3242,-7.3242
7.9037,-4.3457,4.4199,0.3899,0.2848,-0.3087,-7.3242,-7.3242,-7.3242
7.8031,-3.8644,4.633,0.4767,0.3554,-0.2366,-7.3242,-7.3242,-7.3242
7.8031,-3.8644,4.633,0.4767,0.3554,-0.2366,-7.3242,-7.3242,-7.3242
7.7528,-3.807,4.9108,0.3334,0.3801,-0.3287,-7.3242,-7.3242,-7.3242
7.7528,-3.807,4.9108,0.3334,0.3801,-0.3287,-7.3242,-7.3242,-7.3242
7.5613,-3.8477,5.3393,0.1656,0.3876,-0.4046,-7.3242,-7.3242,-7.3242
7.4104,-3.8764,5.5788,0.0602,0.40299999999999997,-0.4011,-7.3242,-7.3242,-7.3242
7.4104,-3.8764,5.5788,0.0602,0.40299999999999997,-0.4011,-7.3242,-7.3242,-7.3242
7.2069,-3.9889,5.8374,-0.0181,0.4014,-0.3955,-16.2561,-16.2561,-16.2561
7.0249,-4.1637,6.0672,-0.0373,0.3716,-0.4022,-16.2561,-16.2561,-16.2561
7.0249,-4.1637,6.0672,-0.0373,0.3716,-0.4022,-16.2561,-16.2561,-16.2561
6.9866,-4.2427,6.1893,0.0064,0.3215,-0.4075,-16.2561,-16.2561,-16.2561
6.9723,-4.2212,6.3569,0.0253,0.2733,-0.3926,-16.2561,-16.2561,-16.2561
6.9723,-4.2212,6.3569,0.0253,0.2733,-0.3926,-16.2561,-16.2561,-16.2561
6.9962,-4.1087,6.3497,0.0426,0.2499,-0.3303,-16.2561,-16.2561,-16.2561
6.9866,-3.9674,6.2995,0.0311,0.2345,-0.26,-16.2561,-16.2561,-16.2561
6.9866,-3.9674,6.2995,0.0311,0.2345,-0.26,-16.2561,-16.2561,-16.2561
6.9435,-3.9794,6.2468,-0.0403,0.2081,-0.2515,-19.6502,-19.6502,-19.6502
6.8717,-4.0680000000000005,6.1534,-0.0616,0.1748,-0.2661,-19.6502,-19.6502,-19.6502
6.8717,-4.0680000000000005,6.1534,-0.0616,0.1748,-0.2661,-19.6502,-19.6502,-19.6502
6.9004,-4.1565,6.0696,0.0021,0.1357,-0.2821,-19.6502,-19.6502,-19.6502
7.0154,-4.2164,5.9667,0.0508,0.1197,-0.309,-19.6502,-19.6502,-19.6502
7.0154,-4.2164,5.9667,0.0508,0.1197,-0.309,-19.6502,-19.6502,-19.6502
7.0896,-4.1422,5.9499,0.0639,0.1053,-0.3015,-19.6502,-19.6502,-19.6502
7.0848,-4.044,5.8541,0.0873,0.1143,-0.2637,-19.6502,-19.6502,-19.6502
7.0848,-4.044,5.8541,0.0873,0.1143,-0.2637,-19.6502,-19.6502,-19.6502
6.9411,-3.9123,5.8302,0.0277,0.1191,-0.2533,-21.6152,-21.6152,-21.6152
6.9603,-4.0273,5.732,-0.0331,0.11199999999999999,-0.2717,-21.6152,-21.6152,-21.6152
6.9603,-4.0273,5.732,-0.0331,0.11199999999999999,-0.2717,-21.6152,-21.6152,-21.6152
6.9914,-4.1374,5.6937,-0.0893,0.105,-0.3156,-21.6152,-21.6152,-21.6152
7.0082,-4.3385,5.6434,-0.1193,0.1197,-0.3535,-21.6152,-21.6152,-21.6152
7.0082,-4.3385,5.6434,-0.1193,0.1197,-0.3535,-21.6152,-21.6152,-21.6152
7.0728,-4.2906,5.744,0.013000000000000001,0.1154,-0.305,-21.6152,-21.6152,-21.6152
7.2021,-4.0273,5.8014,0.1507,0.1143,-0.2144,-21.6152,-21.6152,-21.6152
7.2021,-4.0273,5.8014,0.1507,0.1143,-0.2144,-21.6152,-21.6152,-21.6152
7.1854,-3.8046,5.7943,0.1406,0.133,-0.1561,-23.9375,-23.9375,-23.9375
7.1111,-3.9123,5.9307,0.0221,0.145,-0.1782,-23.9375,-23.9375,-23.9375
7.1111,-3.9123,5.9307,0.0221,0.145,-0.1782,-23.9375,-23.9375,-23.9375
7.0968,-3.9961,5.9331,-0.0078,0.1524,-0.1857,-23.9375,-23.9375,-23.9375
7.1399,-3.9530000000000003,5.9643,0.0596,0.1365,-0.1401,-23.9375,-23.9375,-23.9375
7.1399,-3.9530000000000003,5.9643,0.0596,0.1365,-0.1401,-23.9375,-23.9375,-23.9375
6.6586,-3.8477,5.55,0.098,0.0755,-0.1375,-23.9375,-23.9375,-23.9375
6.8669,-4.3146,6.5461,-0.0648,-0.0899,-0.301,-23.9375,-23.9375,-23.9375
6.8669,-4.3146,6.5461,-0.0648,-0.0899,-0.301,-23.9375,-23.9375,-23.9375
7.0441,-3.9195,6.2444,0.0844,-0.0217,-0.2296,-23.9375,-23.9375,-23.9375
6.9651,-3.8573,6.1199,0.0865,-0.0204,-0.1178,-21.6152,-21.6152,-21.6152
6.9651,-3.8573,6.1199,0.0865,-0.0204,-0.1178,-21.6152,-21.6152,-21.6152
6.8621,-3.7543,6.0074,0.0532,-0.0199,-0.0291,-21.6152,-21.6152,-21.6152
6.843,-3.8573,5.7416,0.0045,0.0001,-0.0041,-21.6152,-21.6152,-21.6152
6.843,-3.8573,5.7416,0.0045,0.0001,-0.0041,-21.6152,-21.6152,-21.6152
6.7711,-3.8333,5.5716,0.0258,-0.0228,0.0625,-21.6152,-21.6152,-21.6152
6.8454,-3.9051,5.3489,0.0199,-0.0566,0.1123,-21.6152,-21.6152,-21.6152
6.8454,-3.9051,5.3489,0.0199,-0.0566,0.1123,-21.6152,-21.6152,-21.6152
6.8597,-4.3098,5.301,-0.0964,-0.0809,0.07,-21.6152,-21.6152,-21.6152
6.843,-4.8222,5.2077,-0.1976,-0.066,-0.0043,-18.9356,-18.9356,-18.9356
6.843,-4.8222,5.2077,-0.1976,-0.066,-0.0043,-18.9356,-18.9356,-18.9356
6.8334,-5.0664,5.1478,-0.1478,-0.0329,-0.0134,-18.9356,-18.9356,-18.9356
6.8789,-5.1239,4.9826,-0.0757,-0.0076,0.0087,-18.9356,-18.9356,-18.9356
6.8789,-5.1239,4.9826,-0.0757,-0.0076,0.0087,-18.9356,-18.9356,-18.9356
6.8957,-5.2388,5.0257,-0.0533,0.011000000000000001,-0.0035,-18.9356,-18.9356,-18.9356
6.8885,-5.234,5.0831,-0.0008,0.0379,-0.0248,-18.9356,-18.9356,-18.9356
6.8885,-5.234,5.0831,-0.0008,0.0379,-0.0248,-18.9356,-18.9356,-18.9356
6.9364,-5.1334,5.0927,0.0639,0.0731,-0.0443,-18.9356,-18.9356,-18.9356
6.9364,-5.0041,5.143,0.0508,0.1064,-0.0927,-19.2929,-19.2929,-19.2929
6.9364,-5.0041,5.143,0.0508,0.1064,-0.0927,-19.2929,-19.2929,-19.2929
6.9459,-5.0401,5.2819,-0.0331,0.1495,-0.1849,-19.2929,-19.2929,-19.2929
7.001,-5.131,5.2148,-0.0637,0.2017,-0.2637,-19.2929,-19.2929,-19.2929
7.001,-5.131,5.2148,-0.0637,0.2017,-0.2637,-19.2929,-19.2929,-19.2929
6.9699,-4.9251,5.2962,0.0178,0.2227,-0.26899999999999996,-19.2929,-19.2929,-19.2929
6.9459,-4.6905,5.2819,0.0937,0.2219,-0.2549,-19.2929,-19.2929,-19.2929
6.9459,-4.6905,5.2819,0.0937,0.2219,-0.2549,-19.2929,-19.2929,-19.2929
6.8645,-4.4965,5.5572,0.07400000000000001,0.2286,-0.289,-19.2929,-19.2929,-19.2929
6.8957,-4.3839999999999995,5.6985,0.0434,0.2667,-0.3314,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8957,-4.3839999999999995,5.6985,0.0434,0.2667,-0.3314,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8837,-4.0823,5.7895,0.094,0.2757,-0.2959,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8693,-3.7998,5.9738,0.16399999999999998,0.2536,-0.2227,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8693,-3.7998,5.9738,0.16399999999999998,0.2536,-0.2227,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9388,-3.6082,6.1319,0.1811,0.2371,-0.1828,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0154,-3.4933,6.2947,0.17600000000000002,0.2137,-0.1593,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0154,-3.4933,6.2947,0.17600000000000002,0.2137,-0.1593,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1183,-3.4287,6.4216,0.1582,0.1873,-0.1431,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2333,-3.4742,6.5557,0.0969,0.1527,-0.1433,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2333,-3.4742,6.5557,0.0969,0.1527,-0.1433,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3147,-3.6657,6.6012,0.0093,0.1205,-0.1606,-26.9744,-26.9744,-26.9744
7.3602,-4.0512,6.6706,-0.0339,0.092,-0.1489,-26.9744,-26.9744,-26.9744
7.3602,-4.0512,6.6706,-0.0339,0.092,-0.1489,-26.9744,-26.9744,-26.9744
7.4032,-4.1518,6.5413,0.0127,0.0619,-0.0797,-26.9744,-26.9744,-26.9744
7.4128,-4.1518,6.4719,0.0697,0.0217,-0.0078,-26.9744,-26.9744,-26.9744
7.4128,-4.1518,6.4719,0.0697,0.0217,-0.0078,-26.9744,-26.9744,-26.9744
7.3434,-4.2667,6.3426,0.066,-0.0111,0.0244,-26.9744,-26.9744,-26.9744
7.3338,-4.3409,6.1989,0.0812,-0.0417,0.0601,-26.9744,-26.9744,-26.9744
7.3338,-4.3409,6.1989,0.0812,-0.0417,0.0601,-26.9744,-26.9744,-26.9744
7.341,-4.4439,6.0193,0.0317,-0.0675,0.0439,-25.9025,-25.9025,-25.9025
7.2979,-4.8533,5.8613,-0.065,-0.0734,-0.0416,-25.9025,-25.9025,-25.9025
7.2979,-4.8533,5.8613,-0.065,-0.0734,-0.0416,-25.9025,-25.9025,-25.9025
7.2309,-5.1334,5.7009,-0.0384,-0.0737,-0.0813,-25.9025,-25.9025,-25.9025
7.2141,-5.1119,5.5022,0.0737,-0.0905,-0.0507,-25.9025,-25.9025,-25.9025
7.2141,-5.1119,5.5022,0.0737,-0.0905,-0.0507,-25.9025,-25.9025,-25.9025
7.0992,-5.2196,5.4543,0.0751,-0.0918,-0.0845,-25.9025,-25.9025,-25.9025
7.0465,-5.2867,5.3465,0.0665,-0.0769,-0.1287,-25.9025,-25.9025,-25.9025
7.0465,-5.2867,5.3465,0.0665,-0.0769,-0.1287,-25.9025,-25.9025,-25.9025
6.9316,-5.222,5.1837,0.0956,-0.0614,-0.1537,-21.4366,-21.4366,-21.4366
6.8358,-5.2436,5.1789,0.1147,-0.0417,-0.1748,-21.4366,-21.4366,-21.4366
6.8358,-5.2436,5.1789,0.1147,-0.0417,-0.1748,-21.4366,-21.4366,-21.4366
6.7568,-5.0903,5.1191,0.1584,-0.0148,-0.1724,-21.4366,-21.4366,-21.4366
6.7879,-4.973,4.9993,0.1693,0.0076,-0.1785,-21.4366,-21.4366,-21.4366
6.7879,-4.973,4.9993,0.1693,0.0076,-0.1785,-21.4366,-21.4366,-21.4366
6.7472,-4.8964,5.0975,0.0929,0.0315,-0.2445,-21.4366,-21.4366,-21.4366
6.831,-4.9658,5.1765,0.0239,0.0805,-0.3295,-21.4366,-21.4366,-21.4366
6.831,-4.9658,5.1765,0.0239,0.0805,-0.3295,-21.4366,-21.4366,-21.4366
6.8621,-4.894,5.2627,0.049,0.1085,-0.3449,-20.9007,-20.9007,-20.9007
6.9507,-4.7144,5.3585,0.1241,0.1245,-0.3175,-20.9007,-20.9007,-20.9007
6.9507,-4.7144,5.3585,0.1241,0.1245,-0.3175,-20.9007,-20.9007,-20.9007
7.0273,-4.4702,5.5572,0.1403,0.1423,-0.3335,-20.9007,-20.9007,-20.9007
7.0920000000000005,-4.3936,5.6626,0.1142,0.1697,-0.3769,-20.9007,-20.9007,-20.9007
7.0920000000000005,-4.3936,5.6626,0.1142,0.1697,-0.3769,-20.9007,-20.9007,-20.9007
7.104,-4.2068,5.8469,0.1366,0.1732,-0.3686,-20.9007,-20.9007,-20.9007
7.1638,-4.1302,5.8398,0.1262,0.1772,-0.3609,-20.9007,-20.9007,-20.9007
7.1638,-4.1302,5.8398,0.1262,0.1772,-0.3609,-20.9007,-20.9007,-20.9007
7.1566,-3.9626,5.9667,0.1321,0.17,-0.3356,-20.9007,-20.9007,-20.9007
7.171,-3.7351,5.9451,0.1558,0.1522,-0.2975,-24.4734,-24.4734,-24.4734
7.171,-3.7351,5.9451,0.1558,0.1522,-0.2975,-24.4734,-24.4734,-24.4734
7.08,-3.5532,6.1247,0.1677,0.1215,-0.2645,-24.4734,-24.4734,-24.4734
7.0561,-3.4311,6.1869,0.1861,0.1037,-0.2294,-24.4734,-24.4734,-24.4734
7.0561,-3.4311,6.1869,0.1861,0.1037,-0.2294,-24.4734,-24.4734,-24.4734
7.1734,-3.4263,6.0289,0.1323,0.0928,-0.2216,-24.4734,-24.4734,-24.4734
7.1495,-3.6585,5.9667,-0.0411,0.0693,-0.2725,-24.4734,-24.4734,-24.4734
7.1495,-3.6585,5.9667,-0.0411,0.0693,-0.2725,-24.4734,-24.4734,-24.4734
